Target,Prediction
2.556306838989258,2.4053444862365723
1.4843482971191406,2.4053359031677246
3.8328332901000977,2.4053397178649902
2.238046169281006,2.405330181121826
2.082731008529663,1.6703977584838867
2.7413675785064697,2.4053826332092285
2.970043182373047,2.4109463691711426
2.0861194133758545,2.395179510116577
2.151294708251953,0.7105361819267273
0.248981773853302,1.893925666809082
3.1638994216918945,2.4114749431610107
2.900770902633667,2.405381202697754
1.3929976224899292,1.0017578601837158
2.2280194759368896,2.2261288166046143
0.6580405235290527,2.4057459831237793
1.3672703504562378,1.3651320934295654
0.8765431642532349,2.405341386795044
2.3593127727508545,1.4531382322311401
2.6472721099853516,2.411524772644043
2.8255252838134766,2.712402105331421
0.4539576768875122,0.6552813053131104
1.3695483207702637,1.5519943237304688
2.624260425567627,2.4053244590759277
0.14516127109527588,0.6470019221305847
2.9831440448760986,2.405350685119629
2.5667128562927246,2.405338764190674
2.5927202701568604,2.4053356647491455
0.28238824009895325,1.00104820728302
2.602193593978882,1.280157446861267
1.142502784729004,1.2252044677734375
0.47906628251075745,0.6939716935157776
0.9296826124191284,1.1043968200683594
3.4592244625091553,2.409395217895508
0.9079474210739136,0.7607873678207397
0.11528059095144272,0.5173454880714417
2.0465543270111084,2.405336856842041
1.671402931213379,2.4053330421447754
0.8034173250198364,0.8798866868019104
1.23027765750885,1.2599953413009644
0.9906497001647949,0.8181953430175781
2.1185264587402344,2.405330181121826
1.9061402082443237,2.4063353538513184
1.0307939052581787,2.410896062850952
1.2077280282974243,2.405646324157715
2.822242498397827,2.405338764190674
1.980364441871643,1.0751537084579468
2.9872336387634277,2.41070818901062
2.4278717041015625,2.40802264213562
2.6997621059417725,2.4053406715393066
0.976319432258606,1.2737735509872437
0.8178832530975342,0.8683605790138245
0.8668532371520996,1.3856991529464722
3.218503952026367,2.405350923538208
0.7918446660041809,2.168605327606201
0.18882165849208832,0.6402908563613892
1.9746230840682983,2.405338764190674
0.9534830451011658,2.628629446029663
2.2838475704193115,2.3400137424468994
3.143566370010376,2.4114315509796143
1.7824723720550537,1.4730173349380493
0.3407052159309387,0.655899703502655
1.3661656379699707,2.4053497314453125
0.5659772753715515,0.535462498664856
1.9186087846755981,1.7675944566726685
2.364609718322754,2.405338764190674
0.4825766086578369,1.074703335762024
1.5858302116394043,1.0930864810943604
2.4190971851348877,2.408717155456543
1.0469294786453247,0.8233777284622192
0.2200646549463272,1.463388204574585
1.8285882472991943,2.4062352180480957
2.543370485305786,2.664055109024048
3.884063243865967,2.631716012954712
0.9923599362373352,2.4108049869537354
1.6851297616958618,2.4053051471710205
1.0223978757858276,1.6463923454284668
2.0926458835601807,2.4053311347961426
2.1425013542175293,2.40533185005188
1.5410048961639404,2.405339002609253
2.6222927570343018,0.7524221539497375
0.44862300157546997,2.4057416915893555
3.0617427825927734,2.2729740142822266
1.6205172538757324,2.4053475856781006
2.440473794937134,2.2912120819091797
2.183643102645874,1.213890552520752
2.4495222568511963,2.4087538719177246
2.7295420169830322,2.6448261737823486
3.723109006881714,1.439532995223999
0.538657546043396,1.1481804847717285
0.8893924355506897,1.5839084386825562
1.049736738204956,1.2189021110534668
0.7688736915588379,2.40928316116333
1.132991075515747,1.0728716850280762
1.7080994844436646,1.4509172439575195
2.2251546382904053,2.4053311347961426
0.04239198938012123,0.608409583568573
1.5113548040390015,2.405346393585205
1.3963313102722168,2.4053845405578613
1.9155617952346802,2.4053313732147217
0.7551915645599365,1.2729171514511108
3.421027183532715,2.4053478240966797
0.9111009836196899,0.8652566075325012
0.4045104384422302,2.40547513961792
1.3289498090744019,2.405350685119629
1.2040395736694336,2.405339479446411
3.3160345554351807,2.4059739112854004
0.7698459625244141,0.6387764811515808
0.8551223874092102,2.405346155166626
0.08339224010705948,1.364411473274231
3.6685054302215576,2.0076208114624023
2.4104769229888916,2.1620590686798096
0.6016876697540283,1.1552377939224243
1.6233702898025513,2.405362129211426
2.349958658218384,2.4053306579589844
0.6813952922821045,0.8387044072151184
0.14490003883838654,1.997611165046692
2.6510980129241943,2.43923282623291
0.7140129208564758,2.4092583656311035
1.205674171447754,2.4053361415863037
0.735471785068512,0.8749871850013733
2.3527846336364746,2.408679485321045
3.5125606060028076,2.4053478240966797
1.5340443849563599,1.0785329341888428
3.066831111907959,2.411458730697632
1.3445074558258057,2.405343532562256
0.49642547965049744,1.9602082967758179
2.797457695007324,2.4053103923797607
0.9664225578308105,0.7916383743286133
2.1999807357788086,1.2066768407821655
0.23594209551811218,0.6133794784545898
1.7204351425170898,1.1586731672286987
2.367586851119995,1.8392188549041748
0.10452944785356522,2.4053494930267334
1.5801188945770264,2.4053397178649902
0.39871150255203247,2.405733823776245
2.5717544555664062,2.6171367168426514
1.794732689857483,1.3505516052246094
1.8500010967254639,1.4509172439575195
4.069278717041016,2.4053540229797363
2.6714324951171875,2.7512319087982178
2.416379451751709,1.1863009929656982
0.35478875041007996,0.8050886392593384
0.9328890442848206,1.0715665817260742
2.006373882293701,2.40533447265625
2.0788917541503906,1.6705976724624634
2.4195053577423096,2.4053773880004883
3.138967752456665,2.4053454399108887
2.418164014816284,2.4087491035461426
1.7102103233337402,1.4509172439575195
3.4211137294769287,2.332996368408203
0.35520222783088684,1.5694772005081177
0.6810288429260254,0.7894975543022156
1.2042690515518188,2.4053356647491455
2.383755683898926,2.4084017276763916
2.7685019969940186,2.4105632305145264
2.103835105895996,2.4053478240966797
1.6946600675582886,1.3019676208496094
2.231536626815796,2.1620538234710693
1.8955143690109253,1.8877696990966797
3.0286829471588135,2.4057748317718506
2.0318539142608643,2.4058494567871094
3.017674446105957,2.410684823989868
0.39407292008399963,2.6754109859466553
2.3499667644500732,2.408506155014038
2.099646806716919,2.1356568336486816
2.4624826908111572,2.408752679824829
2.1911990642547607,2.405324697494507
2.9917564392089844,2.411015033721924
1.5779248476028442,2.405332088470459
1.60382080078125,2.4053475856781006
2.260638475418091,2.405348777770996
2.710745096206665,2.43019962310791
2.9480395317077637,2.411353826522827
2.06628155708313,1.09970223903656
2.463103771209717,2.405325174331665
0.8866151571273804,1.236005187034607
1.0892465114593506,0.7674464583396912
0.5397200584411621,1.2449275255203247
1.3595167398452759,2.5435595512390137
2.4377334117889404,1.8809059858322144
2.202404499053955,2.389434576034546
2.5153911113739014,2.409177303314209
3.560788869857788,1.8690502643585205
1.6466944217681885,1.6925181150436401
0.6174383759498596,0.8770653605461121
2.346813678741455,2.4087157249450684
1.6255842447280884,1.02303147315979
1.0466063022613525,1.1643890142440796
3.6779863834381104,1.4530835151672363
1.2889814376831055,1.089246153831482
