Target,Prediction
1.7424507141113281,2.354151487350464
1.2405767440795898,2.3467867374420166
3.5381298065185547,2.353886127471924
0.7720952033996582,2.3543646335601807
2.4603166580200195,2.352499008178711
1.9212934970855713,2.3536570072174072
0.197768896818161,2.2207586765289307
0.34844157099723816,1.7150777578353882
1.5383377075195312,1.0373047590255737
1.613016128540039,1.0435621738433838
0.7187957167625427,0.8890786170959473
2.274381160736084,2.352456569671631
1.6718717813491821,2.3543636798858643
1.7442035675048828,1.3785433769226074
2.0847721099853516,2.3543355464935303
2.4353413581848145,2.3543829917907715
2.931648015975952,2.352501392364502
3.134416103363037,2.3526718616485596
1.3205441236495972,2.093165159225464
0.30456140637397766,0.5562052130699158
2.211824655532837,2.354351758956909
2.0224337577819824,2.3543527126312256
1.6091259717941284,1.0479871034622192
1.4035539627075195,2.354386329650879
4.55483341217041,1.806814193725586
1.862426996231079,2.542419910430908
1.3808673620224,2.3543663024902344
1.3713194131851196,1.3440526723861694
2.0464959144592285,2.352308750152588
1.0311990976333618,1.1394599676132202
2.3075973987579346,2.3543825149536133
1.5185391902923584,0.9589612483978271
1.4565389156341553,1.0266920328140259
1.4198758602142334,1.4276480674743652
0.9347900152206421,2.3543622493743896
1.0590384006500244,2.354341745376587
2.7659943103790283,2.3543686866760254
1.6678826808929443,1.3625859022140503
1.594111442565918,2.354363441467285
2.1363277435302734,2.3543546199798584
2.885186195373535,2.2342519760131836
0.9831209778785706,1.1495976448059082
1.6694066524505615,1.3416272401809692
0.22962476313114166,1.9608932733535767
2.6657345294952393,2.3543832302093506
3.173779249191284,2.352602005004883
3.3020615577697754,2.5172059535980225
3.2272748947143555,2.352602005004883
0.8217964172363281,0.7606401443481445
2.3171334266662598,2.3522984981536865
1.5631589889526367,0.9676743149757385
0.3154144287109375,0.48254916071891785
2.15268611907959,1.0202157497406006
0.9531184434890747,0.7718605995178223
1.8420741558074951,2.3521945476531982
2.2018914222717285,2.349303960800171
1.4225181341171265,0.998952329158783
1.9841721057891846,2.3543827533721924
2.1105313301086426,2.354353427886963
2.261866807937622,2.3543405532836914
1.1968852281570435,1.1793771982192993
3.296807050704956,2.353529930114746
2.420865058898926,2.3531312942504883
0.7944657802581787,0.5852029919624329
2.0808353424072266,1.1913381814956665
0.5110531449317932,0.6210877895355225
3.7526731491088867,2.3543152809143066
0.6518532633781433,0.9696275591850281
2.417719841003418,2.3533315658569336
3.5899245738983154,1.725989580154419
0.885727047920227,0.5099119544029236
2.1870248317718506,1.2061563730239868
1.9958029985427856,2.354382038116455
2.0496902465820312,1.6800332069396973
3.75217866897583,1.5557900667190552
1.9614943265914917,2.3543384075164795
0.010958956554532051,1.8872652053833008
2.124467134475708,1.0087652206420898
0.6057833433151245,1.0272583961486816
2.076477527618408,1.6674996614456177
1.3491472005844116,0.7984444499015808
