Target,Prediction
0.5298640727996826,1.2698780298233032
3.327448606491089,2.3733913898468018
3.1379785537719727,2.367591142654419
1.4415099620819092,1.5668435096740723
0.7479209899902344,1.2823764085769653
1.5233389139175415,2.367591142654419
2.771899700164795,2.373086929321289
0.8571054935455322,2.368157148361206
2.818958044052124,2.3676626682281494
2.794053077697754,2.372366189956665
2.1774866580963135,2.367581605911255
2.1380228996276855,2.367830514907837
1.8568816184997559,2.3738722801208496
3.4013495445251465,2.3717706203460693
0.37602168321609497,0.8505747318267822
1.5299978256225586,1.294966220855713
0.7498745918273926,0.49711188673973083
0.8025991916656494,2.3675920963287354
0.9241583943367004,0.9620294570922852
0.31077590584754944,0.7203978896141052
0.47290703654289246,1.0171473026275635
3.400615930557251,2.3675904273986816
4.583712100982666,2.3675947189331055
0.5500637888908386,2.421347141265869
3.0380773544311523,2.372870683670044
1.687106966972351,1.3799742460250854
1.2888435125350952,1.2529171705245972
1.095927119255066,0.6879820227622986
0.22533126175403595,2.3794877529144287
2.1093881130218506,2.3675808906555176
2.1206135749816895,2.3675811290740967
2.4562997817993164,2.3675835132598877
2.3513243198394775,2.3708903789520264
2.2487242221832275,2.3688862323760986
1.9255660772323608,1.1772304773330688
2.6225125789642334,0.981109082698822
1.2761133909225464,2.369251012802124
1.9416093826293945,2.371730327606201
0.7201753258705139,1.0583600997924805
2.552048921585083,2.3676607608795166
1.448725938796997,2.2000741958618164
2.3474364280700684,2.424004554748535
2.2732980251312256,2.3675808906555176
1.8962035179138184,1.6717902421951294
2.293731451034546,2.370920419692993
2.267920732498169,2.367633819580078
0.676712691783905,0.8690133690834045
1.612999439239502,2.3675880432128906
1.9049088954925537,2.3675808906555176
0.876004695892334,0.7393314838409424
2.4179859161376953,2.3727943897247314
1.8751918077468872,2.3769235610961914
0.8829958438873291,2.3676302433013916
2.281686782836914,2.3675856590270996
2.3167240619659424,2.3786463737487793
2.984886407852173,2.373192071914673
2.428816080093384,2.373730182647705
0.5343707203865051,1.2047436237335205
2.7191948890686035,2.367586612701416
1.443432331085205,1.173779845237732
1.3716959953308105,1.651632308959961
0.3559010922908783,0.9712066650390625
1.586699366569519,2.3675918579101562
2.222116470336914,2.370116710662842
3.378749370574951,0.6399887800216675
3.2140696048736572,2.3743460178375244
0.8576096892356873,1.1832854747772217
2.35163950920105,2.3675835132598877
0.32974985241889954,1.5844223499298096
2.799856662750244,2.3679165840148926
1.794363260269165,2.5327796936035156
3.029298782348633,2.367771625518799
1.7980009317398071,1.3155887126922607
0.7242590188980103,2.3676223754882812
1.6638206243515015,2.376753807067871
1.699325442314148,2.3675894737243652
2.3469643592834473,2.3689334392547607
0.9151366353034973,1.2706291675567627
1.0078781843185425,0.9825172424316406
0.829179584980011,2.3681533336639404
4.940532684326172,2.18353009223938
1.7040507793426514,1.3799742460250854
2.404360055923462,2.3737261295318604
2.65663743019104,2.1752305030822754
1.2947664260864258,1.3420484066009521
4.258134365081787,2.221083641052246
0.24127396941184998,1.3765952587127686
0.6816861629486084,0.7037454843521118
0.38580816984176636,1.4697329998016357
0.9614320397377014,0.7726902365684509
2.56684947013855,2.6266815662384033
2.1279211044311523,2.3675835132598877
1.366559624671936,2.37331223487854
1.840785026550293,1.1418473720550537
1.9897005558013916,2.3675811290740967
0.7651514410972595,1.2254126071929932
3.3726398944854736,1.1627633571624756
1.0866167545318604,0.9716747999191284
0.2008524090051651,0.6034415364265442
1.4815610647201538,1.3860312700271606
1.7211347818374634,2.6397852897644043
2.805464744567871,2.3985440731048584
2.1391541957855225,2.3676629066467285
3.1492245197296143,2.374199151992798
0.6881104707717896,1.9571863412857056
3.2257988452911377,2.367584705352783
2.146075963973999,2.367581844329834
2.2058348655700684,2.3675808906555176
1.4953490495681763,2.333714723587036
0.8432049751281738,2.367604970932007
2.941884756088257,2.3731958866119385
0.6716159582138062,1.0985486507415771
2.143264055252075,2.3767552375793457
1.3491883277893066,1.0789434909820557
2.273444175720215,2.367581605911255
0.8668532371520996,1.286913514137268
2.7919867038726807,0.8829125165939331
2.6193995475769043,2.6039481163024902
3.0407984256744385,2.3734726905822754
1.3994463682174683,1.2946058511734009
2.1293904781341553,2.3676276206970215
2.029411792755127,1.4393764734268188
0.13419240713119507,0.9477601051330566
0.6219002604484558,1.3860312700271606
2.311647653579712,2.3729264736175537
2.8186094760894775,0.7514684796333313
1.0670968294143677,0.7524433732032776
2.9310126304626465,2.3723368644714355
0.27791163325309753,0.7264653444290161
2.2066495418548584,2.050903081893921
0.881431519985199,2.3676178455352783
3.1880462169647217,2.373758554458618
1.5932090282440186,2.1349620819091797
0.6284690499305725,0.7235623598098755
2.2723419666290283,2.367600440979004
1.0725017786026,1.131770372390747
2.101288318634033,2.378546953201294
3.983386516571045,2.405021905899048
0.06741049140691757,0.5333257913589478
1.06423819065094,0.8395398259162903
3.4308066368103027,1.9871801137924194
1.556523084640503,1.9128217697143555
3.0679471492767334,2.3729922771453857
2.7913553714752197,2.3730714321136475
1.8250303268432617,2.367586851119995
3.1632020473480225,2.372789144515991
4.220155715942383,2.3675904273986816
2.7848541736602783,2.3675949573516846
3.2874410152435303,1.3394172191619873
2.0475895404815674,2.3675808906555176
0.910559892654419,2.3675904273986816
1.6098986864089966,1.4039702415466309
0.45165321230888367,0.5678303241729736
2.416379451751709,1.1549898386001587
0.30059656500816345,0.767133355140686
0.3056550621986389,0.7660250067710876
1.175844669342041,0.8168373107910156
2.376833200454712,2.3837995529174805
