Target,Prediction
1.7424507141113281,2.422550678253174
1.2405767440795898,2.415236711502075
3.5381298065185547,2.422297477722168
0.7720952033996582,2.4227633476257324
2.4603166580200195,2.4208898544311523
1.9212934970855713,2.4220736026763916
0.197768896818161,2.375950813293457
0.34844157099723816,1.935938835144043
1.5383377075195312,1.0651475191116333
1.613016128540039,1.1185272932052612
0.7187957167625427,0.9247804284095764
2.274381160736084,2.420854330062866
1.6718717813491821,2.4227614402770996
1.7442035675048828,1.4471991062164307
2.0847721099853516,2.4227333068847656
2.4353413581848145,2.422781467437744
2.931648015975952,2.420894145965576
3.134416103363037,2.4210593700408936
1.3205441236495972,2.2744174003601074
0.30456140637397766,0.6124349236488342
2.211824655532837,2.4227499961853027
2.0224337577819824,2.422750949859619
1.6091259717941284,1.1355395317077637
1.4035539627075195,2.4227843284606934
4.55483341217041,1.8558920621871948
1.862426996231079,2.714463233947754
1.3808673620224,2.422764301300049
1.3713194131851196,1.4136302471160889
2.0464959144592285,2.420740842819214
1.0311990976333618,1.2137247323989868
2.3075973987579346,2.422780990600586
1.5185391902923584,1.0348570346832275
1.4565389156341553,1.1078284978866577
1.4198758602142334,1.526098608970642
0.9347900152206421,2.422760486602783
1.0590384006500244,2.4227402210235596
2.7659943103790283,2.4227678775787354
1.6678826808929443,1.4530373811721802
1.594111442565918,2.4227614402770996
2.1363277435302734,2.422753095626831
2.885186195373535,2.374499797821045
0.9831209778785706,1.2030340433120728
1.6694066524505615,1.4094524383544922
0.22962476313114166,2.0520927906036377
2.6657345294952393,2.4227795600891113
3.173779249191284,2.4209909439086914
3.3020615577697754,2.5971224308013916
3.2272748947143555,2.4209909439086914
0.8217964172363281,0.7807060480117798
2.3171334266662598,2.4207406044006348
1.5631589889526367,1.0217537879943848
0.3154144287109375,0.5134979486465454
2.15268611907959,1.1357285976409912
0.9531184434890747,0.8345969319343567
1.8420741558074951,2.420607089996338
2.2018914222717285,2.417675018310547
1.4225181341171265,1.0831727981567383
1.9841721057891846,2.422780752182007
2.1105313301086426,2.4227519035339355
2.261866807937622,2.4227378368377686
1.1968852281570435,1.273460030555725
3.296807050704956,2.421950340270996
2.420865058898926,2.4215407371520996
0.7944657802581787,0.6363563537597656
2.0808353424072266,1.2260680198669434
0.5110531449317932,0.671876847743988
3.7526731491088867,2.4227147102355957
0.6518532633781433,1.0777333974838257
2.417719841003418,2.421755790710449
3.5899245738983154,1.8404672145843506
0.885727047920227,0.5518357753753662
2.1870248317718506,1.2648850679397583
1.9958029985427856,2.422780752182007
2.0496902465820312,1.7428196668624878
3.75217866897583,1.575343370437622
1.9614943265914917,2.4227375984191895
0.010958956554532051,2.135575771331787
2.124467134475708,1.0569981336593628
0.6057833433151245,1.1318717002868652
2.076477527618408,1.7136996984481812
1.3491472005844116,0.8887358903884888
1.756340503692627,2.4190070629119873
2.4961652755737305,2.4207959175109863
1.2141077518463135,2.4227585792541504
2.160832166671753,2.421436309814453
2.0062947273254395,2.4226059913635254
1.1302345991134644,0.5625565052032471
2.4579644203186035,2.422757625579834
2.380035638809204,2.422762155532837
1.0345866680145264,2.4227733612060547
2.1912779808044434,2.4207398891448975
2.372455358505249,2.422579526901245
0.8449885249137878,0.605073094367981
0.6375951766967773,0.5791148543357849
2.794105291366577,2.4209890365600586
2.5926296710968018,2.4209580421447754
2.6684465408325195,2.4227774143218994
0.19319558143615723,0.8450472354888916
3.3995697498321533,2.4227800369262695
0.8800878524780273,1.184523105621338
2.8250057697296143,2.4226927757263184
1.4194185733795166,1.01175856590271
1.5009335279464722,2.4216320514678955
2.026550769805908,2.4220244884490967
1.121911644935608,1.4530373811721802
3.1256895065307617,2.420983076095581
2.7770001888275146,2.4226558208465576
1.6411566734313965,1.5104445219039917
3.1349308490753174,2.4207730293273926
2.9382057189941406,2.420876979827881
2.2007265090942383,2.707106828689575
1.694943904876709,2.4227607250213623
1.5667941570281982,1.4530373811721802
1.643949270248413,1.0612272024154663
2.865785598754883,2.422579526901245
1.65695059299469,1.5062464475631714
2.420863151550293,2.1275675296783447
1.8244554996490479,1.6569441556930542
1.5783884525299072,2.422778606414795
2.798278570175171,2.422579526901245
2.805575370788574,2.0393941402435303
