Target,Prediction
1.298285722732544,2.3515758514404297
2.8635060787200928,2.3515453338623047
1.485540747642517,1.4024752378463745
1.5431069135665894,1.0744948387145996
1.2761995792388916,0.8615779280662537
3.282111167907715,1.5432432889938354
3.1791131496429443,2.3980581760406494
1.5176705121994019,1.319172978401184
0.8478981256484985,2.350492238998413
2.932765007019043,2.3498876094818115
1.3696134090423584,2.351572275161743
1.4577345848083496,1.7798385620117188
1.909268856048584,1.77433443069458
3.0578105449676514,2.4737865924835205
0.8174247741699219,2.3515710830688477
3.6788642406463623,2.3469083309173584
2.8365426063537598,1.8690499067306519
1.0284392833709717,0.8770007491111755
0.41232797503471375,1.0990959405899048
0.6081567406654358,2.3461732864379883
2.6162188053131104,2.3515658378601074
1.279704213142395,0.8394704461097717
1.7958011627197266,2.0344457626342773
1.2152695655822754,0.8556885719299316
1.5647084712982178,2.347181797027588
0.11528059095144272,0.5052455067634583
1.6618918180465698,1.5603127479553223
2.0216214656829834,1.3066667318344116
2.3074913024902344,1.9801920652389526
1.031949520111084,2.3504672050476074
2.1533918380737305,2.5878944396972656
0.09831207990646362,0.7297319769859314
0.7963190078735352,0.47114068269729614
1.6428958177566528,2.351552963256836
1.052722454071045,2.35156512260437
0.30556565523147583,0.5956367254257202
1.6046744585037231,1.4674713611602783
2.9156062602996826,1.8169411420822144
1.763091802597046,1.330382227897644
1.0939120054244995,2.338832378387451
0.6716159582138062,0.9110440611839294
0.953283429145813,0.7663267254829407
1.5253599882125854,0.9422844648361206
1.7712064981460571,1.7899233102798462
2.2490687370300293,2.349977731704712
0.7707091569900513,2.717496395111084
3.1295759677886963,2.349958658218384
0.6898068189620972,2.351567029953003
1.1297727823257446,0.8182871341705322
0.5732985734939575,0.9243528842926025
1.6760146617889404,2.3515493869781494
3.0746853351593018,2.3515360355377197
2.1911990642547607,2.351513385772705
0.38610586524009705,0.9884541630744934
1.1080058813095093,2.206082344055176
1.7299569845199585,1.1271122694015503
1.2191771268844604,1.46431303024292
2.558764934539795,2.3515148162841797
4.823670864105225,2.2319071292877197
2.1241891384124756,2.3498284816741943
0.5991922616958618,1.7598974704742432
1.5532504320144653,1.4024752378463745
1.6367219686508179,2.3514864444732666
3.162496328353882,2.350037097930908
2.015256881713867,2.351550340652466
1.2594844102859497,2.7030255794525146
2.6547951698303223,1.2656406164169312
3.1512374877929688,1.7473573684692383
2.5156004428863525,2.495621919631958
0.39608508348464966,1.4024752378463745
1.817467451095581,2.349558115005493
2.6835856437683105,2.567465305328369
3.0623834133148193,2.349458694458008
3.5207161903381348,1.6452323198318481
0.2579565644264221,1.93354070186615
1.8145264387130737,1.7403126955032349
2.7810490131378174,2.3515093326568604
0.9197458624839783,1.023108720779419
1.8939951658248901,1.3903573751449585
1.3147375583648682,1.2536100149154663
0.9301889538764954,1.0663049221038818
1.3504719734191895,1.8181633949279785
0.4156208038330078,0.7403976321220398
0.47155147790908813,0.42595893144607544
1.1635419130325317,2.35125994682312
1.6382499933242798,2.351553201675415
3.0951521396636963,2.3500263690948486
3.116457939147949,2.3500030040740967
1.8568097352981567,1.1903822422027588
2.7247488498687744,1.6890782117843628
0.23649217188358307,0.8700156211853027
1.2416741847991943,2.349228620529175
2.0267276763916016,2.371648073196411
1.067725658416748,0.8423570990562439
0.41149917244911194,0.9565781354904175
3.3172619342803955,2.5118792057037354
0.2640360891819,0.8812436461448669
2.379297971725464,2.3645222187042236
0.428362101316452,2.2171072959899902
2.5466346740722656,1.0659068822860718
1.850508689880371,2.348118305206299
2.52561354637146,2.351576328277588
3.1638994216918945,2.35001540184021
1.677297830581665,1.330382227897644
2.147641181945801,2.3515403270721436
3.1649413108825684,2.34979510307312
1.9307698011398315,1.977385401725769
2.332519054412842,2.7376861572265625
1.5624544620513916,2.3512771129608154
2.7092931270599365,2.6929917335510254
1.6885449886322021,2.351158380508423
2.9413681030273438,2.3498849868774414
1.4890295267105103,2.351571798324585
0.6698217391967773,0.6045450568199158
0.8182257413864136,0.8856844305992126
0.8320239782333374,0.8461801409721375
3.0025484561920166,2.351548671722412
2.3038318157196045,2.3506810665130615
1.1693929433822632,1.2064521312713623
3.685472249984741,2.5698764324188232
1.451834797859192,2.351545810699463
1.6084972620010376,2.3515710830688477
0.5810750722885132,1.017764925956726
1.076693058013916,2.3593647480010986
1.1924878358840942,1.2461719512939453
0.630298912525177,1.1128700971603394
2.872964859008789,2.351353168487549
2.461641788482666,2.3498892784118652
2.0163986682891846,2.351541042327881
2.2487242221832275,2.350341558456421
2.8017759323120117,1.5311933755874634
1.3403633832931519,0.8198831081390381
2.111009359359741,2.3509531021118164
0.6899144053459167,0.8663722276687622
0.889799177646637,0.8356159925460815
1.8929692506790161,1.614471435546875
2.6548330783843994,2.3515758514404297
3.4210948944091797,1.8973244428634644
2.1461029052734375,2.346348524093628
1.8348045349121094,2.350562572479248
2.2471327781677246,2.351541042327881
1.0085281133651733,2.351560115814209
1.7186306715011597,2.3515493869781494
3.1258928775787354,2.349970579147339
1.6547036170959473,2.351552724838257
3.2334680557250977,2.349949359893799
3.0890588760375977,2.3514654636383057
0.30101653933525085,0.5285655856132507
1.905150055885315,0.9882268309593201
0.7095991373062134,0.5626833438873291
1.4316394329071045,1.062292456626892
0.7550854682922363,0.7733808159828186
0.7662035822868347,0.9883771538734436
1.8190631866455078,1.4024752378463745
2.508957624435425,2.3499014377593994
1.7421081066131592,1.4024752378463745
1.0795035362243652,2.3513762950897217
2.2993581295013428,2.3515098094940186
2.384009599685669,2.3512938022613525
2.6786537170410156,2.354738473892212
1.5347076654434204,2.351553440093994
1.0983070135116577,1.6113477945327759
0.32493504881858826,2.3404877185821533
1.672451138496399,1.330382227897644
2.444460391998291,2.3515219688415527
1.8854843378067017,2.3482134342193604
1.8404693603515625,1.2235437631607056
0.8076410889625549,0.9873560667037964
0.5549519062042236,2.3885860443115234
2.7685019969940186,2.349825143814087
4.40587854385376,2.351545810699463
2.2446367740631104,2.3515429496765137
3.23649263381958,2.1759378910064697
2.838353395462036,2.3500702381134033
1.717210292816162,2.3513827323913574
2.2252299785614014,2.7094321250915527
2.2691304683685303,2.349144458770752
1.5410821437835693,2.3515524864196777
1.9319244623184204,1.516213297843933
1.9936493635177612,1.5503499507904053
2.4551782608032227,2.351545810699463
1.2889814376831055,0.9245933294296265
2.640678882598877,1.5053712129592896
1.02874755859375,2.3515257835388184
4.8412065505981445,2.4098961353302
2.450423240661621,2.3504745960235596
1.1247326135635376,0.9534107446670532
1.4779319763183594,1.330382227897644
2.1252801418304443,2.3514564037323
1.6677768230438232,2.3481640815734863
3.0026559829711914,2.3515398502349854
2.092108964920044,2.350297689437866
0.7493638396263123,2.351553440093994
0.5621593594551086,0.8021411299705505
2.443220615386963,2.351384401321411
2.6707937717437744,2.6892480850219727
0.6859669089317322,1.9572837352752686
2.7007875442504883,2.349810838699341
0.8807786107063293,1.0621110200881958
1.80451500415802,2.3515639305114746
1.5947307348251343,1.4563497304916382
3.6989939212799072,1.8722888231277466
2.1999807357788086,1.1930420398712158
3.2326149940490723,2.351572036743164
2.853032350540161,2.3500797748565674
1.4685245752334595,1.2979882955551147
0.6700254678726196,1.0809288024902344
0.5591355562210083,0.8659860491752625
0.5709968209266663,0.6706445813179016
0.443569153547287,0.6039094924926758
0.5128712058067322,0.7088317275047302
2.435499906539917,2.2540411949157715
2.1044256687164307,2.1016340255737305
2.3143253326416016,2.3467843532562256
2.7241153717041016,1.61472749710083
2.462104558944702,2.3515241146087646
1.388550877571106,1.2626395225524902
2.79978084564209,2.3515045642852783
2.3168416023254395,2.694436550140381
2.264944314956665,1.4100563526153564
1.4831264019012451,1.330382227897644
0.7309001684188843,0.9819995164871216
2.6065285205841064,2.35044002532959
1.9184013605117798,2.351571798324585
1.0232806205749512,1.8985421657562256
2.7967958450317383,2.350475311279297
2.537564277648926,2.3515236377716064
2.799142360687256,2.351478338241577
1.958557367324829,1.1962122917175293
0.47258225083351135,2.3506669998168945
2.0303521156311035,1.398331642150879
2.6020936965942383,2.054788589477539
2.419078826904297,2.3515465259552
1.6955249309539795,1.696446418762207
2.0282604694366455,2.8103723526000977
2.2972183227539062,2.61083722114563
1.2887187004089355,1.1495428085327148
1.3300937414169312,0.8042183518409729
2.7072410583496094,2.6065945625305176
3.250096082687378,2.3511080741882324
3.140810012817383,2.349860906600952
2.4277167320251465,1.1437009572982788
1.886177659034729,1.906788945198059
2.419534921646118,2.349593162536621
2.078094244003296,2.350761890411377
1.568101406097412,1.6479302644729614
0.2535301446914673,0.8932957053184509
0.6391235589981079,2.863208055496216
2.2973833084106445,2.3515419960021973
2.2103826999664307,1.2889620065689087
4.089293479919434,1.1197046041488647
0.5921008586883545,1.168879508972168
1.655631184577942,1.330382227897644
2.9920356273651123,2.3501057624816895
1.564866542816162,1.28374183177948
2.039241075515747,2.3514091968536377
1.4818642139434814,2.351562976837158
3.112476110458374,2.35146427154541
0.9181268811225891,2.350492238998413
1.5251115560531616,1.4024752378463745
0.8178614377975464,0.7699133157730103
1.719016194343567,2.3480424880981445
2.2856907844543457,2.35152530670166
2.7661261558532715,2.3504810333251953
0.5924545526504517,0.8556099534034729
0.4703240394592285,0.9282190203666687
0.8186892867088318,0.836207389831543
2.0686309337615967,1.4382044076919556
1.8892053365707397,2.149441957473755
1.0477056503295898,0.42579934000968933
0.9898146390914917,1.0132840871810913
2.466867208480835,2.7139132022857666
2.618356943130493,2.6541967391967773
1.4751988649368286,1.1514919996261597
2.8015296459198,2.349947690963745
3.4907491207122803,1.102476716041565
2.6240384578704834,2.3512892723083496
2.002347946166992,1.7410783767700195
1.7817217111587524,1.2137373685836792
2.1861579418182373,1.2919291257858276
0.2993336021900177,0.4457746148109436
2.1304636001586914,2.3515734672546387
0.5157362222671509,0.8102019429206848
1.6652535200119019,2.357367515563965
2.880483865737915,2.3500916957855225
0.12967699766159058,2.475795030593872
2.5534183979034424,2.3514044284820557
1.202621579170227,1.4717386960983276
3.0570147037506104,2.3498756885528564
2.65663743019104,1.8607947826385498
0.6418130993843079,0.77178555727005
2.2854063510894775,2.351541519165039
2.2165937423706055,1.004111886024475
1.0097287893295288,0.9422292113304138
3.021655559539795,2.349825143814087
2.234698534011841,2.350318670272827
1.75501549243927,1.0809288024902344
2.2895963191986084,2.3498735427856445
3.2078678607940674,2.3500373363494873
2.5887672901153564,2.6692776679992676
2.3421082496643066,2.3515512943267822
3.684715509414673,2.271315097808838
1.4031177759170532,0.97762131690979
0.8033747673034668,0.9060001969337463
3.8515822887420654,2.614686965942383
0.017721818760037422,0.5337724685668945
1.7125128507614136,2.3227782249450684
