Target,Prediction
0.2465076893568039,1.7620930671691895
1.3917721509933472,1.1524492502212524
1.5576063394546509,1.1310060024261475
1.8172551393508911,1.018117070198059
1.623343586921692,2.374647617340088
2.5266995429992676,2.3745923042297363
0.9003806710243225,2.374643564224243
4.101190090179443,2.374647617340088
1.1628291606903076,0.9113081097602844
2.148979425430298,1.0313189029693604
1.114051342010498,0.9913150072097778
0.02278745360672474,2.1711530685424805
0.7947800755500793,1.0851609706878662
1.3813661336898804,0.9729771018028259
0.27755558490753174,2.110360622406006
2.0224955081939697,1.2119286060333252
1.3664370775222778,1.0970391035079956
0.42951133847236633,1.1078155040740967
3.094125270843506,2.3744966983795166
2.4802181720733643,2.374563455581665
1.3703607320785522,0.9790893793106079
2.7936911582946777,2.374647378921509
2.228815793991089,2.3746440410614014
3.5300867557525635,2.374648094177246
1.1560264825820923,0.9138907790184021
0.8772485852241516,2.3745923042297363
2.5102550983428955,1.7772245407104492
0.36159318685531616,0.9656916260719299
2.3607466220855713,2.3745901584625244
0.7032610177993774,0.9544612169265747
3.0380773544311523,2.374500274658203
3.7256171703338623,2.042989492416382
0.5363955497741699,0.7886134386062622
2.668853521347046,2.334230661392212
1.5671638250350952,2.374648094177246
2.7366859912872314,2.3746352195739746
2.347093105316162,2.3746471405029297
3.1871259212493896,2.3745031356811523
3.933361053466797,2.374648094177246
0.9548219442367554,2.374647855758667
0.8571054935455322,2.3745932579040527
2.4172160625457764,2.3746488094329834
2.534208059310913,1.230107069015503
2.103801965713501,2.1141345500946045
1.9737833738327026,1.9785782098770142
1.6241923570632935,2.0388498306274414
2.5787386894226074,1.7611892223358154
2.64772629737854,1.5682954788208008
0.026346514001488686,0.788070023059845
1.5811512470245361,2.3746471405029297
0.8119807839393616,2.374645709991455
4.330142021179199,2.3746471405029297
1.8329211473464966,2.374314308166504
2.2213828563690186,2.374499797821045
3.127484083175659,2.374500274658203
2.592714786529541,1.9906102418899536
0.38492462038993835,2.0461628437042236
2.465204954147339,2.374565601348877
2.5895094871520996,2.374629020690918
0.4838271141052246,2.3746492862701416
3.1638994216918945,2.3745036125183105
1.1143656969070435,2.3746042251586914
0.2936195135116577,1.7849156856536865
1.482006311416626,2.374647855758667
2.4101059436798096,1.9970883131027222
2.9870541095733643,2.3746352195739746
2.3181309700012207,2.374635934829712
2.3079328536987305,2.3746469020843506
1.3934677839279175,1.6154053211212158
0.8489826321601868,1.5738664865493774
1.1233636140823364,1.0618680715560913
0.2200421541929245,2.225175619125366
2.063570499420166,1.1309781074523926
2.535353899002075,2.374629020690918
3.420166492462158,2.3746488094329834
2.6510980129241943,2.3734242916107178
3.1527419090270996,2.3745012283325195
1.3635026216506958,0.8956029415130615
1.369526982307434,1.5044219493865967
2.1871418952941895,1.9597078561782837
1.904779314994812,1.0314432382583618
2.6240384578704834,2.3746352195739746
2.3419454097747803,2.086998701095581
1.5259227752685547,1.0837247371673584
0.5395874381065369,2.086056709289551
2.420546293258667,2.3746464252471924
3.1541457176208496,2.3671724796295166
2.8829944133758545,2.3746423721313477
1.7325409650802612,2.374488353729248
2.69575834274292,2.374647617340088
1.708107590675354,1.0016109943389893
3.410672664642334,2.3746485710144043
1.3064918518066406,1.0210391283035278
2.747243881225586,2.009859323501587
2.3265223503112793,2.374645709991455
1.4308278560638428,1.391791820526123
1.7790718078613281,1.0019454956054688
2.8191730976104736,1.8233535289764404
1.8760050535202026,2.3746368885040283
1.0732402801513672,2.374593496322632
4.441338062286377,1.4382463693618774
1.964127540588379,2.3746492862701416
1.7373913526535034,2.374485731124878
0.22227206826210022,1.718146800994873
3.038961410522461,2.374645471572876
3.051115036010742,1.6372723579406738
1.4881196022033691,0.9762088060379028
2.840269088745117,0.9514729976654053
2.8386218547821045,2.374647617340088
2.3229048252105713,2.3746466636657715
2.3720006942749023,2.3741238117218018
1.8975191116333008,1.8038667440414429
0.18578742444515228,0.7772256731987
2.3552141189575195,2.20993709564209
1.5684384107589722,0.9980483055114746
1.71321702003479,2.123832941055298
1.6410719156265259,0.9622798562049866
2.531841993331909,1.2561020851135254
0.9857487082481384,1.0110011100769043
3.290088415145874,2.3731398582458496
2.3041253089904785,2.3746466636657715
3.204587936401367,2.3744986057281494
