Target,Prediction
1.7424507141113281,2.336493492126465
1.2405767440795898,2.328627824783325
3.5381298065185547,2.336210250854492
0.7720952033996582,2.336724281311035
2.4603166580200195,2.33475661277771
1.9212934970855713,2.33596134185791
0.197768896818161,2.378730058670044
0.34844157099723816,1.6814851760864258
1.5383377075195312,1.1115550994873047
1.613016128540039,1.0878452062606812
0.7187957167625427,0.9355478286743164
2.274381160736084,2.334714412689209
1.6718717813491821,2.3367223739624023
1.7442035675048828,1.3904255628585815
2.0847721099853516,2.33669114112854
2.4353413581848145,2.336742401123047
2.931648015975952,2.334758996963501
3.134416103363037,2.3349368572235107
1.3205441236495972,2.0584473609924316
0.30456140637397766,0.5804421305656433
2.211824655532837,2.3367106914520264
2.0224337577819824,2.336711883544922
1.6091259717941284,1.0920741558074951
1.4035539627075195,2.33674693107605
4.55483341217041,1.8662943840026855
1.862426996231079,2.686936616897583
1.3808673620224,2.3367254734039307
1.3713194131851196,1.4095078706741333
2.0464959144592285,2.3345184326171875
1.0311990976333618,1.1511807441711426
2.3075973987579346,2.3367438316345215
1.5185391902923584,0.9973075985908508
1.4565389156341553,1.070485234260559
1.4198758602142334,1.4972662925720215
0.9347900152206421,2.336721897125244
1.0590384006500244,2.336700201034546
2.7659943103790283,2.336728572845459
1.6678826808929443,1.4000332355499268
1.594111442565918,2.3367230892181396
2.1363277435302734,2.3367130756378174
2.885186195373535,2.3335587978363037
0.9831209778785706,1.2162845134735107
1.6694066524505615,1.3335402011871338
0.22962476313114166,1.9518953561782837
2.6657345294952393,2.336742401123047
3.173779249191284,2.3348679542541504
3.3020615577697754,2.6151394844055176
3.2272748947143555,2.3348679542541504
0.8217964172363281,0.8071549534797668
2.3171334266662598,2.3345038890838623
1.5631589889526367,1.0017966032028198
0.3154144287109375,0.5116332173347473
2.15268611907959,1.0236436128616333
0.9531184434890747,0.7924525737762451
1.8420741558074951,2.334399938583374
2.2018914222717285,2.3314013481140137
1.4225181341171265,1.051284670829773
1.9841721057891846,2.3367440700531006
2.1105313301086426,2.3367104530334473
2.261866807937622,2.3366963863372803
1.1968852281570435,1.201328992843628
3.296807050704956,2.335820436477661
2.420865058898926,2.335399627685547
0.7944657802581787,0.601119339466095
2.0808353424072266,1.2160488367080688
0.5110531449317932,0.6299586892127991
3.7526731491088867,2.336672067642212
0.6518532633781433,0.9780113101005554
2.417719841003418,2.3356056213378906
3.5899245738983154,1.8933619260787964
0.885727047920227,0.5350897312164307
2.1870248317718506,1.1941686868667603
1.9958029985427856,2.3367443084716797
2.0496902465820312,1.7067188024520874
3.75217866897583,1.6287156343460083
1.9614943265914917,2.3366949558258057
0.010958956554532051,2.05198335647583
2.124467134475708,1.071856141090393
0.6057833433151245,1.040036916732788
2.076477527618408,1.703808069229126
1.3491472005844116,0.7998137474060059
1.756340503692627,2.332801342010498
2.4961652755737305,2.3346445560455322
1.2141077518463135,2.3367185592651367
2.160832166671753,2.33528470993042
2.0062947273254395,2.336552381515503
1.1302345991134644,0.5347084999084473
2.4579644203186035,2.3367178440093994
2.380035638809204,2.3367223739624023
1.0345866680145264,2.336735248565674
2.1912779808044434,2.334517002105713
2.372455358505249,2.33652400970459
0.8449885249137878,0.5852757096290588
0.6375951766967773,0.5576521754264832
2.794105291366577,2.334866762161255
2.5926296710968018,2.3348193168640137
2.6684465408325195,2.3367397785186768
0.19319558143615723,0.7993021607398987
3.3995697498321533,2.336742639541626
0.8800878524780273,1.1836005449295044
2.8250057697296143,2.336646556854248
1.4194185733795166,0.9778622388839722
1.5009335279464722,2.335474967956543
2.026550769805908,2.3359057903289795
1.121911644935608,1.4000332355499268
3.1256895065307617,2.334859609603882
2.7770001888275146,2.3366076946258545
1.6411566734313965,1.5102375745773315
3.1349308490753174,2.3346269130706787
2.9382057189941406,2.3347434997558594
2.2007265090942383,2.6691975593566895
1.694943904876709,2.336721897125244
1.5667941570281982,1.4000332355499268
1.643949270248413,1.0800790786743164
2.865785598754883,2.33652400970459
1.65695059299469,1.476569414138794
2.420863151550293,2.083878517150879
1.8244554996490479,1.6065070629119873
1.5783884525299072,2.336740016937256
2.798278570175171,2.33652400970459
2.805575370788574,2.007474899291992
2.266132354736328,2.335423469543457
3.11069917678833,2.4692296981811523
2.296513080596924,2.33449125289917
1.439596176147461,1.6806111335754395
2.448237180709839,2.3364505767822266
0.590133786201477,2.333366632461548
0.8462567925453186,2.336613893508911
1.958072543144226,2.4898173809051514
2.692178964614868,2.33674693107605
3.08471417427063,2.33469820022583
3.243128776550293,2.3348629474639893
2.2262656688690186,1.980554223060608
0.0795263722538948,0.9400373101234436
2.771094799041748,2.3355982303619385
1.966065764427185,2.3367435932159424
0.6265324354171753,0.4681781232357025
1.2375179529190063,2.5578432083129883
3.224536418914795,2.334726572036743
1.3132394552230835,1.3335402011871338
2.511446237564087,2.3367300033569336
1.3762874603271484,0.9256877303123474
1.721232295036316,1.5300971269607544
2.519695997238159,2.3347465991973877
1.7484749555587769,1.0228244066238403
1.0185506343841553,2.336721897125244
1.2940294742584229,0.9347881078720093
1.7557706832885742,2.3349509239196777
0.6474794745445251,0.9219545125961304
2.2475736141204834,2.33671498298645
0.06956228613853455,1.1875776052474976
3.0613629817962646,2.3347229957580566
2.4324703216552734,2.336552858352661
1.228363275527954,2.334826707839966
2.4088528156280518,2.33655047416687
1.5838916301727295,1.3335402011871338
2.2343428134918213,1.7042156457901
1.9231970310211182,2.3365719318389893
2.9864799976348877,2.378901481628418
2.304983377456665,2.336695671081543
2.4564368724823,2.335179567337036
2.2778284549713135,2.336711883544922
2.1904468536376953,2.3367130756378174
2.677337646484375,1.8448290824890137
1.4071143865585327,1.1071821451187134
0.501386284828186,0.6696547865867615
2.249189853668213,2.3364853858947754
2.769444465637207,2.3364830017089844
4.424896717071533,2.3367247581481934
1.0740948915481567,1.1696832180023193
0.22430096566677094,2.98685884475708
3.543895959854126,2.335345983505249
0.3105323016643524,0.711884617805481
0.20201262831687927,1.4160246849060059
1.6016119718551636,1.0895631313323975
2.5640645027160645,2.3355979919433594
3.2952940464019775,2.0452914237976074
1.0873584747314453,2.3367459774017334
2.427438259124756,2.335394859313965
2.491605520248413,2.3357839584350586
2.104600667953491,2.331400156021118
2.5999093055725098,2.2467455863952637
2.6878387928009033,2.3366127014160156
2.424839496612549,2.3364367485046387
0.29039257764816284,0.8577584028244019
1.6907880306243896,1.7674952745437622
1.617708444595337,1.1182317733764648
2.8103199005126953,2.33652400970459
0.7693895697593689,0.9862867593765259
1.4615594148635864,1.226028561592102
1.7899256944656372,2.3356432914733887
1.8785922527313232,1.4706416130065918
1.6730766296386719,1.2152562141418457
3.0610721111297607,2.3362274169921875
0.4074607491493225,0.8885877728462219
2.9500350952148438,2.6369237899780273
0.9505559802055359,0.8871191143989563
4.016026020050049,2.811110019683838
1.8814181089401245,1.1983546018600464
1.5702112913131714,2.336718797683716
0.14858075976371765,1.970466136932373
0.5805912017822266,1.220742106437683
1.5309960842132568,2.336740016937256
0.24606382846832275,1.7565118074417114
1.06650972366333,1.1068984270095825
0.1153598427772522,0.6919428110122681
0.4666597545146942,1.1250077486038208
2.3997249603271484,2.3347678184509277
1.8828188180923462,1.4667972326278687
2.700300693511963,2.3354668617248535
2.409109592437744,1.7942203283309937
2.252551555633545,2.3364899158477783
4.225874423980713,2.3367247581481934
2.3509647846221924,2.5555357933044434
0.40964117646217346,0.7961871027946472
1.8873785734176636,2.336310386657715
0.9861041307449341,0.9123769402503967
0.6795966625213623,1.6544779539108276
1.414738416671753,0.5231637954711914
1.1763173341751099,0.827422559261322
0.28514328598976135,1.5158201456069946
2.422682762145996,2.437866449356079
2.2526936531066895,2.091730833053589
2.425438642501831,1.6412602663040161
1.7768137454986572,1.024202585220337
0.7745403051376343,0.8765984177589417
0.8867703080177307,1.2980217933654785
1.83806312084198,2.336461305618286
0.7409003376960754,1.1615912914276123
2.2444117069244385,2.33451509475708
0.7754189968109131,1.9944981336593628
2.3875515460968018,2.336442708969116
1.5582267045974731,1.1015217304229736
2.426053285598755,2.3354289531707764
0.4070380628108978,0.8006010055541992
2.6525614261627197,2.3366994857788086
1.0209935903549194,2.661241292953491
1.5314693450927734,1.953883409500122
2.9947569370269775,2.334704875946045
1.7942143678665161,1.4000332355499268
2.4199869632720947,2.3367154598236084
2.745391368865967,2.2170584201812744
1.633634090423584,1.1009204387664795
4.531307220458984,2.3367483615875244
0.5264639854431152,1.2516348361968994
2.394648790359497,2.4956462383270264
0.2467968761920929,1.1380285024642944
2.1693055629730225,2.334743022918701
1.7112752199172974,2.3366458415985107
2.298614978790283,2.445408582687378
0.27526527643203735,0.4520288109779358
2.8881800174713135,2.3475656509399414
1.8830162286758423,2.336310386657715
1.6650440692901611,1.2104429006576538
1.6562066078186035,2.336714506149292
3.2138350009918213,2.3344852924346924
2.4121437072753906,2.335402011871338
3.5640299320220947,2.336570978164673
2.2491273880004883,2.336677074432373
2.2042741775512695,2.336547613143921
2.65155029296875,2.3367090225219727
0.906446635723114,0.9792452454566956
1.822679042816162,1.4686440229415894
0.011106300167739391,0.6763787865638733
0.22161738574504852,1.9427756071090698
0.7025007605552673,0.59683758020401
2.070021152496338,2.334991931915283
1.972996711730957,1.2080655097961426
0.949334979057312,1.2065491676330566
0.64487224817276,0.8536568284034729
1.2096285820007324,1.1714531183242798
2.0297091007232666,2.3359906673431396
2.684549570083618,2.3366353511810303
0.8162578344345093,2.335637331008911
1.818981647491455,1.389649510383606
3.4593253135681152,2.335585117340088
2.144561290740967,2.3347678184509277
0.8689265251159668,1.0164374113082886
1.2905113697052002,0.41647347807884216
1.8105599880218506,2.3326852321624756
0.5799025297164917,0.8296076655387878
2.2094967365264893,2.3280487060546875
2.173497200012207,2.3315365314483643
3.446796417236328,2.3786137104034424
2.822221040725708,2.3365869522094727
3.1668405532836914,2.3367257118225098
4.487039566040039,2.3367326259613037
1.4139797687530518,2.004031181335449
2.794009208679199,2.3364853858947754
2.4150235652923584,2.3367056846618652
3.3151814937591553,2.0912396907806396
2.331784248352051,2.3324966430664062
2.2168681621551514,2.3361263275146484
2.136941909790039,2.3630056381225586
3.0520427227020264,2.334897756576538
1.2047983407974243,2.3365683555603027
1.7201930284500122,2.336711883544922
0.11747480183839798,0.4466354250907898
0.114259272813797,1.6666545867919922
4.645542621612549,2.3364768028259277
2.531083106994629,2.390026092529297
1.805530071258545,1.4000332355499268
2.3729090690612793,2.335430145263672
0.06259702146053314,2.6705424785614014
1.5215036869049072,1.1272168159484863
2.4860074520111084,2.3353209495544434
1.6589604616165161,2.335482597351074
1.3100417852401733,2.3367257118225098
0.9674214720726013,2.3366925716400146
1.0550758838653564,0.9332600235939026
0.11824025213718414,1.3920809030532837
1.524558424949646,2.28020977973938
1.0086737871170044,2.3367373943328857
2.340043306350708,2.3366596698760986
1.1971988677978516,2.3367369174957275
3.5616886615753174,2.3367419242858887
2.367903232574463,2.3350706100463867
2.594374895095825,2.3814988136291504
2.672518491744995,2.513617992401123
0.34080350399017334,1.720803141593933
1.491258144378662,1.5266833305358887
0.6299075484275818,1.3612260818481445
2.1459550857543945,2.3316595554351807
0.1834731251001358,0.8273911476135254
1.1863354444503784,1.4056825637817383
0.8871251344680786,2.336723566055298
3.0334699153900146,2.336646795272827
1.3747080564498901,1.1979495286941528
0.7069277167320251,0.8860684037208557
1.5097708702087402,1.2435098886489868
1.3813973665237427,0.8750182390213013
1.9224318265914917,2.197702646255493
2.4709458351135254,2.335397958755493
1.8195099830627441,1.1735042333602905
2.3144829273223877,2.3354287147521973
2.9560132026672363,2.4542367458343506
2.429190158843994,2.336725950241089
1.889014720916748,2.335974931716919
1.4680801630020142,0.9660128951072693
2.544496536254883,2.33655047416687
1.1289597749710083,2.336721420288086
4.432398319244385,2.6446359157562256
2.7075910568237305,2.334869146347046
0.1883431226015091,2.4457106590270996
1.6831413507461548,1.556681513786316
2.7625508308410645,2.3365237712860107
0.9574750065803528,1.0607463121414185
1.4796006679534912,1.7653779983520508
1.1520886421203613,2.3318488597869873
2.1253697872161865,2.3367435932159424
2.8397696018218994,2.548877239227295
2.88619327545166,2.582643747329712
1.61954927444458,2.33652400970459
0.8623906373977661,2.3297245502471924
2.1458895206451416,0.952142059803009
1.094838261604309,0.8375868201255798
3.4062719345092773,2.3364577293395996
1.5697916746139526,2.336740016937256
3.111154079437256,0.9105567336082458
2.165661573410034,2.3367116451263428
1.0843907594680786,1.4000332355499268
2.295395851135254,2.3363735675811768
0.4352123737335205,0.6422077417373657
0.01439619716256857,1.8077713251113892
1.0623418092727661,0.77007657289505
2.736884593963623,2.2578277587890625
3.0350992679595947,2.3346943855285645
0.8846529126167297,1.1643470525741577
0.3129945993423462,0.44524815678596497
0.8740766048431396,0.6022810935974121
1.1386946439743042,2.3282854557037354
1.5910249948501587,2.336460828781128
2.439899206161499,2.331374406814575
2.2530617713928223,2.048739433288574
0.8187649846076965,1.4946070909500122
2.540679931640625,1.8109744787216187
2.9209582805633545,2.3367319107055664
1.7757771015167236,1.448369026184082
1.826615571975708,2.332731008529663
1.5913612842559814,1.160854697227478
3.4872992038726807,2.3353216648101807
3.0140163898468018,2.3347434997558594
0.9419781565666199,2.3363912105560303
2.39235782623291,2.536669969558716
2.2920525074005127,2.336711883544922
3.167743444442749,2.334763765335083
2.0618700981140137,2.3345143795013428
2.491215467453003,2.3365237712860107
3.2573893070220947,2.334686517715454
1.189826250076294,0.7524181604385376
1.3039911985397339,1.192694902420044
2.1431992053985596,2.3364431858062744
0.2869616448879242,1.2189726829528809
2.7753946781158447,2.3347713947296143
2.447312355041504,2.3354177474975586
0.08348577469587326,2.191721200942993
2.2493557929992676,2.33671236038208
2.834275007247925,2.3356056213378906
0.7866949439048767,2.7243261337280273
1.9962276220321655,2.3345046043395996
0.9502311944961548,2.336693525314331
1.9798963069915771,2.335907459259033
1.0127419233322144,2.336716890335083
1.9582643508911133,1.3367524147033691
1.0996177196502686,1.13491952419281
2.8090202808380127,2.3346595764160156
0.01317146047949791,0.5588730573654175
0.5214203000068665,0.8075374960899353
1.782823085784912,1.105589747428894
1.977634310722351,2.3356056213378906
0.9216113686561584,1.0487821102142334
2.9418015480041504,1.3613221645355225
0.30525481700897217,0.7674151062965393
2.7168571949005127,2.3367443084716797
2.472601890563965,2.335411787033081
2.5654118061065674,2.3354411125183105
1.6071722507476807,1.933060884475708
2.293278455734253,2.5260837078094482
3.0020034313201904,2.334691286087036
1.8647750616073608,1.187349796295166
1.9561076164245605,2.334505319595337
2.595794200897217,2.5064313411712646
2.462035894393921,2.3367159366607666
1.901227355003357,1.6306124925613403
2.4840810298919678,0.9754520654678345
2.4612793922424316,2.3367414474487305
0.43069571256637573,0.5602376461029053
1.6303750276565552,2.336740016937256
2.3152732849121094,2.334514617919922
2.7657952308654785,2.3360493183135986
3.1946983337402344,2.336536407470703
0.49807265400886536,1.6816587448120117
2.545379877090454,2.3347151279449463
1.6902204751968384,2.334951639175415
2.8162810802459717,2.3366873264312744
2.0562734603881836,2.3367130756378174
2.6250624656677246,1.8103680610656738
3.4953324794769287,2.6446855068206787
2.263888120651245,2.644569158554077
2.6653831005096436,2.3604307174682617
2.365375280380249,2.335448741912842
0.3777536153793335,0.9239245653152466
0.21760842204093933,0.4731910824775696
2.5236871242523193,2.690598964691162
0.5329122543334961,0.6069579124450684
2.030212163925171,2.3367433547973633
1.2020440101623535,0.5453672409057617
4.993740558624268,2.2529451847076416
2.9314687252044678,2.3347463607788086
2.2072932720184326,2.299278497695923
0.6306236982345581,1.4245800971984863
3.1666488647460938,2.5870370864868164
0.8997164368629456,1.1403343677520752
3.0888590812683105,2.33673357963562
0.19185660779476166,0.58469557762146
2.749544382095337,2.3355982303619385
1.2519357204437256,0.5231925249099731
0.3274635672569275,2.335627794265747
0.010547569952905178,1.6822012662887573
1.1659833192825317,1.1829622983932495
3.297253131866455,2.4222710132598877
1.5652552843093872,1.4000332355499268
2.996105432510376,2.794858694076538
1.713977336883545,2.330467462539673
1.774963617324829,2.334857940673828
1.4804315567016602,1.224371314048767
2.5322623252868652,1.021565556526184
2.919614791870117,2.3352901935577393
1.74968421459198,1.3979965448379517
0.6704040169715881,0.807072103023529
1.5533061027526855,1.7042156457901
2.2421858310699463,2.3367106914520264
1.345670461654663,1.9038532972335815
1.3363654613494873,2.1939032077789307
2.9582571983337402,2.3347151279449463
1.4672664403915405,1.3367524147033691
0.35420337319374084,1.1010340452194214
0.8024985790252686,2.3365211486816406
2.562199115753174,2.336719512939453
1.3125033378601074,1.0537574291229248
1.8393657207489014,2.3284599781036377
2.2365307807922363,2.3367130756378174
1.306540846824646,1.4686440229415894
2.0593948364257812,1.323818325996399
0.31921228766441345,0.8867986798286438
2.282790422439575,1.6468863487243652
3.2231509685516357,2.334686756134033
2.9187111854553223,2.334940195083618
2.953856945037842,2.3349359035491943
2.0913891792297363,2.3313965797424316
0.814062774181366,2.3365328311920166
0.6971583366394043,1.3335402011871338
0.5239140391349792,0.6411846280097961
0.9276844263076782,2.3367223739624023
0.8734952211380005,0.5027043223381042
2.430044651031494,2.3354058265686035
1.9772653579711914,2.3367459774017334
1.0168792009353638,1.3804810047149658
2.494579315185547,2.690598964691162
2.006812334060669,2.3345134258270264
2.7429893016815186,2.39281964302063
0.8525291681289673,1.8338004350662231
2.275463104248047,2.3319320678710938
1.8810091018676758,2.6218581199645996
2.22710919380188,2.3361599445343018
2.4079067707061768,2.3348679542541504
0.30573368072509766,0.9166337847709656
0.5072998404502869,0.7393798232078552
3.0305964946746826,2.3347465991973877
3.038442373275757,2.3347532749176025
0.103785939514637,1.0185580253601074
1.6795639991760254,2.336724042892456
2.895810842514038,2.3366754055023193
0.47182604670524597,0.8233251571655273
1.4903409481048584,2.336742877960205
2.7310922145843506,2.3356661796569824
0.7830615043640137,0.6436333656311035
1.3290562629699707,1.547199010848999
2.9525649547576904,1.7867271900177002
3.1597917079925537,2.33665132522583
1.248093843460083,0.8946205377578735
1.4551862478256226,0.9797305464744568
0.3247549831867218,0.6109837889671326
0.6630409955978394,2.335627555847168
1.4240397214889526,2.3367300033569336
1.2193207740783691,0.9287029504776001
0.857883870601654,2.336636781692505
3.097031831741333,2.336627721786499
5.323681831359863,2.336747646331787
1.0784146785736084,0.8142366409301758
0.08550357073545456,2.191721200942993
2.763845443725586,2.698925733566284
2.4643139839172363,2.3319318294525146
2.679910898208618,2.336729049682617
3.02194881439209,1.4347127676010132
1.6716468334197998,2.3327836990356445
0.9493423700332642,0.585150957107544
2.054683208465576,2.4694480895996094
0.10814812034368515,2.0940070152282715
2.713226795196533,2.3346657752990723
0.5174251198768616,0.554044783115387
2.42565655708313,1.7838151454925537
0.30102652311325073,2.3280131816864014
2.830381393432617,1.8132798671722412
1.5333560705184937,1.2078289985656738
1.8170557022094727,0.9981816411018372
2.0223591327667236,2.3358798027038574
1.149674892425537,2.3342268466949463
2.827284336090088,2.334782123565674
1.5960381031036377,2.3367130756378174
1.597582221031189,0.9370179772377014
2.2361159324645996,1.2740623950958252
3.091181755065918,2.334786891937256
2.5430192947387695,2.8200533390045166
0.47442373633384705,0.7423148155212402
1.3935458660125732,2.3354501724243164
0.00027525544282980263,2.6106622219085693
1.5670602321624756,2.002824544906616
2.613255739212036,2.5145039558410645
0.37955641746520996,1.2654367685317993
1.9431229829788208,2.3330514430999756
1.8140792846679688,2.3365302085876465
2.3828866481781006,2.3367295265197754
3.2679150104522705,1.8351801633834839
1.0313987731933594,0.989354133605957
2.124298095703125,1.2680590152740479
2.51912784576416,2.3346316814422607
2.036604166030884,1.7799746990203857
1.4055604934692383,1.7498587369918823
2.0533995628356934,2.3356056213378906
1.422699213027954,1.1385514736175537
3.5662829875946045,2.336743116378784
1.4386402368545532,1.0625360012054443
2.8424813747406006,1.700999140739441
2.491619825363159,2.3354532718658447
1.3831342458724976,0.9427169561386108
2.8331823348999023,2.888727903366089
2.3312928676605225,2.3365838527679443
1.6308977603912354,1.157638669013977
1.6338660717010498,2.3348264694213867
0.612352192401886,0.8906627297401428
0.4908066987991333,1.160914421081543
2.7128078937530518,2.657820463180542
2.325568914413452,2.336622714996338
1.0774765014648438,0.9396472573280334
0.8785070180892944,2.334172248840332
1.2376253604888916,0.885068416595459
2.5393643379211426,2.33543062210083
1.9360692501068115,1.7981759309768677
0.8176465630531311,2.3367271423339844
1.1539348363876343,2.003009557723999
0.2830853760242462,2.0545918941497803
0.9878700971603394,0.9515114426612854
2.425717353820801,2.3367066383361816
3.130739450454712,1.4804731607437134
0.664181113243103,2.336672782897949
2.0757558345794678,2.3366281986236572
3.005936622619629,2.3348820209503174
1.4855663776397705,0.820651650428772
1.569976568222046,1.3335402011871338
1.916772723197937,2.3367457389831543
1.8953500986099243,1.2750815153121948
0.8652170896530151,1.143276333808899
1.720703363418579,2.334864616394043
0.5783320069313049,0.835573673248291
3.160987138748169,2.334646224975586
0.39633169770240784,1.5743495225906372
0.13836902379989624,1.7197996377944946
3.54132080078125,2.5225181579589844
0.3299512267112732,0.5984668135643005
1.649154782295227,2.3367207050323486
1.6966257095336914,1.3335402011871338
2.187380075454712,2.3366615772247314
3.3465447425842285,2.336742401123047
0.8217936158180237,2.3356409072875977
4.006446838378906,2.3367297649383545
2.6529691219329834,2.6457765102386475
1.2796369791030884,1.355243444442749
0.04839479923248291,0.6004317998886108
0.06046401336789131,1.8343480825424194
2.728307008743286,2.336636781692505
3.16007399559021,2.334859609603882
1.2432752847671509,1.9634716510772705
2.4012832641601562,2.3367037773132324
0.9140061736106873,0.9112884402275085
1.852527379989624,2.3328917026519775
2.8224689960479736,2.3365845680236816
0.9092273712158203,2.336648464202881
3.4192488193511963,2.3366987705230713
0.8048599362373352,2.3330745697021484
2.4254024028778076,2.3354337215423584
0.17836995422840118,1.1594629287719727
0.31172823905944824,0.47396358847618103
1.2989561557769775,0.868087112903595
0.9881860613822937,1.4000332355499268
0.4090787470340729,0.5352526307106018
2.3958587646484375,2.3367271423339844
2.2855587005615234,0.978702187538147
2.560216188430786,2.0972719192504883
0.7450826168060303,1.0857023000717163
0.9459089636802673,0.8861507177352905
1.8604238033294678,2.3352816104888916
2.0838325023651123,1.1033756732940674
2.064950942993164,2.3314218521118164
0.5507882833480835,1.2299439907073975
2.3586833477020264,1.6033260822296143
1.9050060510635376,2.164754629135132
2.759549856185913,2.434216260910034
0.1896926760673523,1.7830705642700195
1.2802616357803345,2.3331780433654785
1.3558976650238037,2.8747873306274414
1.0237102508544922,1.050618290901184
2.4490888118743896,2.33652400970459
1.196650743484497,1.0060018301010132
1.4412542581558228,2.3367416858673096
3.606085777282715,1.9324376583099365
2.7763476371765137,2.3352792263031006
4.241247177124023,2.311600685119629
1.2980763912200928,0.8953467607498169
2.429888963699341,2.334885597229004
2.1754934787750244,2.3367223739624023
1.2675062417984009,1.788435697555542
1.0601829290390015,1.4000332355499268
0.8062848448753357,1.035515546798706
2.502314329147339,2.33652400970459
3.4003069400787354,2.336743116378784
2.3351142406463623,1.2363159656524658
3.1113314628601074,2.334681272506714
1.5555095672607422,2.334951639175415
1.6061326265335083,2.336745262145996
1.1708099842071533,0.7626879215240479
3.1520450115203857,2.334862232208252
2.4844703674316406,2.335179567337036
0.6024597883224487,2.336740493774414
0.7171940207481384,2.2053897380828857
0.8740276098251343,1.9174914360046387
2.606501579284668,2.3364434242248535
0.7426348328590393,0.9610854387283325
1.3793725967407227,2.336419105529785
1.8121273517608643,1.2706758975982666
2.243914842605591,2.3367114067077637
3.1676042079925537,2.336711883544922
2.3409154415130615,2.334439992904663
1.5216046571731567,2.3367464542388916
0.4875275194644928,1.6877572536468506
4.067615509033203,2.337074041366577
1.697633981704712,1.0462265014648438
1.0449130535125732,2.336747407913208
2.732644557952881,1.8448290824890137
0.174179345369339,0.7373360395431519
2.815413475036621,1.7860387563705444
1.1173710823059082,0.9825621843338013
1.3434326648712158,0.8186621069908142
2.2143590450286865,2.3367130756378174
2.047638416290283,2.336711883544922
3.026576519012451,2.7116332054138184
2.650078296661377,2.33670711517334
3.183546304702759,2.334885597229004
2.05068302154541,2.335404396057129
1.7350777387619019,1.1326929330825806
2.461193799972534,2.3367419242858887
0.7163192629814148,0.9001611471176147
2.260735511779785,2.2036290168762207
3.4807190895080566,2.336742401123047
1.0429911613464355,0.9165850281715393
1.7447144985198975,2.3364930152893066
2.6368048191070557,2.3349506855010986
2.4787378311157227,2.334456443786621
1.229124665260315,2.3367159366607666
0.7752036452293396,0.5927376747131348
1.8629910945892334,2.336097478866577
1.3699404001235962,0.9922046065330505
2.816408634185791,2.334660291671753
3.4396257400512695,0.5857896208763123
2.8423681259155273,2.334859609603882
0.7603127360343933,0.8839197754859924
0.6234107613563538,1.1737565994262695
1.4928011894226074,2.336716651916504
2.705044984817505,2.3348677158355713
2.1339802742004395,2.3314244747161865
2.52498722076416,2.649179697036743
3.191274404525757,2.3346657752990723
1.455141544342041,1.377774715423584
2.4215281009674072,2.3367295265197754
2.4436392784118652,1.8651597499847412
2.4345543384552,2.4650049209594727
2.820359945297241,2.3349146842956543
2.4522223472595215,2.3354523181915283
2.7813663482666016,2.1184821128845215
3.032068967819214,2.3347463607788086
1.9591894149780273,2.336458206176758
0.2673463523387909,2.3367462158203125
2.046753406524658,2.59367036819458
3.1251444816589355,2.3366150856018066
2.718231678009033,1.929720163345337
0.6858928799629211,1.2471599578857422
3.994039535522461,2.336707830429077
1.2134109735488892,1.0970516204833984
2.77787709236145,2.3364853858947754
3.0958046913146973,2.3348679542541504
2.440312147140503,2.3367300033569336
3.157001495361328,2.3348565101623535
2.410550117492676,0.9271615743637085
2.2583260536193848,2.3365609645843506
2.130267381668091,1.6208211183547974
1.7847270965576172,1.4000332355499268
2.1010663509368896,2.3367114067077637
1.417662262916565,1.5162768363952637
3.3505709171295166,1.7618106603622437
0.47072118520736694,1.6856513023376465
2.540001630783081,2.336742401123047
0.254727840423584,1.9044177532196045
0.48450228571891785,2.3367254734039307
2.070829391479492,2.332163095474243
0.23464836180210114,2.3367135524749756
