Target,Prediction
1.0870732069015503,1.17855703830719
0.8497205376625061,1.8139511346817017
3.099210739135742,2.367000102996826
1.5098028182983398,1.1528379917144775
0.8565074801445007,2.3688738346099854
2.8086094856262207,2.368837594985962
2.25528621673584,2.3690109252929688
2.5377979278564453,2.3670263290405273
2.2466208934783936,2.3689956665039062
0.19046224653720856,2.030832052230835
0.5961692929267883,1.2646361589431763
2.197779655456543,2.3568060398101807
1.572617530822754,1.4770992994308472
1.4964245557785034,2.3712234497070312
2.6602940559387207,2.3688650131225586
2.793691873550415,2.3689417839050293
0.10104352235794067,0.9603756666183472
2.3171746730804443,2.36904239654541
1.993800163269043,2.367748498916626
3.084247350692749,2.3689918518066406
2.690298318862915,2.8183226585388184
2.3774430751800537,2.368837356567383
0.5879164934158325,1.9829449653625488
2.475064754486084,2.369016647338867
1.9632911682128906,2.3690404891967773
2.364609718322754,2.3688366413116455
0.6767545938491821,0.46367672085762024
1.3457659482955933,1.5090268850326538
4.044541358947754,1.1800682544708252
3.1838443279266357,2.3671584129333496
2.3986291885375977,2.369039535522461
3.301456928253174,2.3690381050109863
2.467505693435669,2.3689510822296143
0.8948858380317688,2.3690426349639893
0.8180661201477051,0.9824954271316528
1.4889036417007446,2.8475501537323
2.1533918380737305,2.563230037689209
1.5347076654434204,2.3690223693847656
3.5303425788879395,1.5223432779312134
3.214646577835083,2.4959468841552734
1.3691471815109253,2.3690097332000732
1.1279326677322388,1.8082423210144043
2.7701644897460938,2.0720605850219727
1.1217130422592163,2.36822772026062
1.2300775051116943,1.3378554582595825
0.17890101671218872,2.089841604232788
2.2356667518615723,2.3690106868743896
0.921748697757721,1.2469626665115356
2.0129055976867676,2.3690197467803955
0.3181311786174774,1.4128105640411377
0.02619362249970436,0.9344448447227478
2.4571146965026855,2.369040012359619
2.770591974258423,2.3688368797302246
2.111697196960449,2.3675026893615723
0.23245175182819366,0.5115514397621155
1.966747522354126,1.3400800228118896
0.04750850424170494,0.7850592732429504
2.0530953407287598,2.3686320781707764
2.2318906784057617,2.363877773284912
0.5849355459213257,1.198366403579712
2.4700305461883545,2.3690168857574463
1.02874755859375,2.3689968585968018
2.7022523880004883,2.3706209659576416
0.8493804335594177,2.368016481399536
0.6527488231658936,0.723842978477478
0.8569021821022034,0.945133626461029
3.0617587566375732,2.3671579360961914
1.638564109802246,1.054337978363037
4.446298122406006,2.369023561477661
1.0777719020843506,2.3690195083618164
0.4565095007419586,0.8631579279899597
2.4791250228881836,2.4912164211273193
1.1527010202407837,1.3222174644470215
0.7208977937698364,0.8992104530334473
1.9963401556015015,2.3690385818481445
1.8115938901901245,2.36842679977417
1.4202959537506104,2.369040012359619
2.3191778659820557,2.3677916526794434
2.378678560256958,2.409332036972046
0.616690993309021,1.1592018604278564
0.4354477822780609,1.135635495185852
0.5649454593658447,0.9999213218688965
1.826751947402954,1.410358190536499
2.1377084255218506,2.3690378665924072
0.5241401195526123,0.9795588254928589
2.8626327514648438,2.3629400730133057
1.3938663005828857,2.3690402507781982
2.2054426670074463,2.186069965362549
0.5628862977027893,0.9217824339866638
1.5853742361068726,2.3690221309661865
0.6698059439659119,0.7414399981498718
2.461257219314575,2.369014024734497
2.4790689945220947,2.3685593605041504
0.15860068798065186,1.4283026456832886
3.0272116661071777,2.367169141769409
2.1000919342041016,2.369011402130127
2.5659945011138916,2.368863821029663
3.069148540496826,2.36718487739563
2.259298801422119,2.3676538467407227
2.7630457878112793,2.3688886165618896
0.6663137674331665,0.6658808588981628
0.9273812770843506,2.3689944744110107
2.387972354888916,2.3690154552459717
3.11460018157959,2.366973876953125
0.19189150631427765,1.0761573314666748
0.8945928812026978,1.460788607597351
2.0536327362060547,1.5110703706741333
1.8142366409301758,2.368968963623047
1.5731905698776245,2.4233877658843994
1.5185827016830444,1.5291997194290161
2.1900930404663086,2.369011640548706
1.9892325401306152,2.3640592098236084
1.9936493635177612,1.5872843265533447
3.7329959869384766,2.3690152168273926
0.06918729841709137,0.7461155652999878
2.6838667392730713,2.368837356567383
1.394096851348877,1.5732589960098267
1.443506121635437,1.275983214378357
2.571794271469116,2.368964910507202
2.868415117263794,2.3687987327575684
1.7041115760803223,1.820139765739441
1.5293834209442139,1.4829893112182617
3.1492137908935547,2.367161750793457
