Target,Prediction
1.7424507141113281,2.388223886489868
1.2405767440795898,2.380737781524658
3.5381298065185547,2.387956142425537
0.7720952033996582,2.388458013534546
2.4603166580200195,2.3867268562316895
1.9212934970855713,2.387723684310913
0.197768896818161,2.4446632862091064
0.34844157099723816,1.7453572750091553
1.5383377075195312,1.187497615814209
1.613016128540039,1.1823394298553467
0.7187957167625427,1.0131051540374756
2.274381160736084,2.3866639137268066
1.6718717813491821,2.388455629348755
1.7442035675048828,1.5160530805587769
2.0847721099853516,2.3884243965148926
2.4353413581848145,2.3884778022766113
2.931648015975952,2.386733055114746
3.134416103363037,2.3869802951812744
1.3205441236495972,2.1505541801452637
0.30456140637397766,0.6600607633590698
2.211824655532837,2.3884456157684326
2.0224337577819824,2.388444423675537
1.6091259717941284,1.1942914724349976
1.4035539627075195,2.388482093811035
4.55483341217041,1.901676893234253
1.862426996231079,2.7816150188446045
1.3808673620224,2.388458490371704
1.3713194131851196,1.5069583654403687
2.0464959144592285,2.3864564895629883
1.0311990976333618,1.2090214490890503
2.3075973987579346,2.3884778022766113
1.5185391902923584,1.0907487869262695
1.4565389156341553,1.1662620306015015
1.4198758602142334,1.5591150522232056
0.9347900152206421,2.3884546756744385
1.0590384006500244,2.388432025909424
2.7659943103790283,2.388463020324707
1.6678826808929443,1.463998556137085
1.594111442565918,2.3884568214416504
2.1363277435302734,2.388446092605591
2.885186195373535,2.393235683441162
0.9831209778785706,1.2911458015441895
1.6694066524505615,1.391061544418335
0.22962476313114166,2.0597214698791504
2.6657345294952393,2.3884763717651367
3.173779249191284,2.3868792057037354
3.3020615577697754,2.6941723823547363
3.2272748947143555,2.3868792057037354
0.8217964172363281,0.8884519934654236
2.3171334266662598,2.3864219188690186
1.5631589889526367,1.0773868560791016
0.3154144287109375,0.5948943495750427
2.15268611907959,1.104875922203064
0.9531184434890747,0.8708297610282898
1.8420741558074951,2.3864266872406006
2.2018914222717285,2.3834903240203857
1.4225181341171265,1.1455243825912476
1.9841721057891846,2.3884785175323486
2.1105313301086426,2.3884453773498535
2.261866807937622,2.3884308338165283
1.1968852281570435,1.2671849727630615
3.296807050704956,2.387608766555786
2.420865058898926,2.387303590774536
0.7944657802581787,0.6783920526504517
2.0808353424072266,1.2932929992675781
0.5110531449317932,0.7122263312339783
3.7526731491088867,2.388404130935669
0.6518532633781433,1.0506460666656494
2.417719841003418,2.3873941898345947
3.5899245738983154,1.9495941400527954
0.885727047920227,0.6230638027191162
2.1870248317718506,1.2274785041809082
1.9958029985427856,2.3884785175323486
2.0496902465820312,1.781064510345459
3.75217866897583,1.7122135162353516
1.9614943265914917,2.3884286880493164
0.010958956554532051,2.1085116863250732
2.124467134475708,1.1532118320465088
0.6057833433151245,1.1026513576507568
2.076477527618408,1.8071191310882568
1.3491472005844116,0.8572126030921936
1.756340503692627,2.384881019592285
2.4961652755737305,2.3866021633148193
1.2141077518463135,2.3884525299072266
2.160832166671753,2.387190341949463
2.0062947273254395,2.388284206390381
1.1302345991134644,0.609220027923584
2.4579644203186035,2.3884503841400146
2.380035638809204,2.3884570598602295
1.0345866680145264,2.3884706497192383
2.1912779808044434,2.38645339012146
2.372455358505249,2.3882555961608887
0.8449885249137878,0.6612597703933716
0.6375951766967773,0.6424837708473206
2.794105291366577,2.3868768215179443
2.5926296710968018,2.3868205547332764
2.6684465408325195,2.3884735107421875
0.19319558143615723,0.8733187913894653
3.3995697498321533,2.388477087020874
0.8800878524780273,1.25271737575531
2.8250057697296143,2.3883790969848633
1.4194185733795166,1.0721349716186523
1.5009335279464722,2.3874316215515137
2.026550769805908,2.3876731395721436
1.121911644935608,1.463998556137085
3.1256895065307617,2.3868675231933594
2.7770001888275146,2.3883392810821533
1.6411566734313965,1.6143817901611328
3.1349308490753174,2.3865604400634766
2.9382057189941406,2.386714458465576
2.2007265090942383,2.7429823875427246
1.694943904876709,2.388455390930176
1.5667941570281982,1.463998556137085
1.643949270248413,1.1579898595809937
2.865785598754883,2.3882555961608887
1.65695059299469,1.5330636501312256
2.420863151550293,2.1837406158447266
1.8244554996490479,1.6687757968902588
1.5783884525299072,2.3884763717651367
2.798278570175171,2.3882555961608887
2.805575370788574,2.085766315460205
2.266132354736328,2.3873279094696045
3.11069917678833,2.5190367698669434
2.296513080596924,2.3863823413848877
1.439596176147461,1.7752883434295654
2.448237180709839,2.38818621635437
0.590133786201477,2.3851823806762695
0.8462567925453186,2.3883450031280518
1.958072543144226,2.6738836765289307
2.692178964614868,2.3884801864624023
3.08471417427063,2.3866405487060547
3.243128776550293,2.386873960494995
2.2262656688690186,2.072016477584839
0.0795263722538948,1.0313760042190552
2.771094799041748,2.3873887062072754
1.966065764427185,2.3884778022766113
0.6265324354171753,0.5606138706207275
1.2375179529190063,2.6515374183654785
3.224536418914795,2.386697292327881
1.3132394552230835,1.391061544418335
2.511446237564087,2.3884644508361816
1.3762874603271484,1.0010905265808105
1.721232295036316,1.6248899698257446
2.519695997238159,2.386716604232788
1.7484749555587769,1.0994892120361328
1.0185506343841553,2.3884549140930176
1.2940294742584229,1.0122228860855103
1.7557706832885742,2.3867459297180176
0.6474794745445251,1.0017801523208618
2.2475736141204834,2.388448476791382
0.06956228613853455,1.2629610300064087
3.0613629817962646,2.386674404144287
2.4324703216552734,2.3882880210876465
1.228363275527954,2.38686203956604
