Target,Prediction
1.7424507141113281,2.3281571865081787
1.2405767440795898,2.327862024307251
3.5381298065185547,2.3281540870666504
0.7720952033996582,2.328158378601074
2.4603166580200195,2.328087329864502
1.9212934970855713,2.328150749206543
0.197768896818161,2.000973701477051
0.34844157099723816,2.091134786605835
1.5383377075195312,0.9233022332191467
1.613016128540039,1.005299687385559
0.7187957167625427,0.9636740684509277
2.274381160736084,2.3280892372131348
1.6718717813491821,2.3281588554382324
1.7442035675048828,1.1923359632492065
2.0847721099853516,2.328158378601074
2.4353413581848145,2.328158140182495
2.931648015975952,2.328087091445923
3.134416103363037,2.328080415725708
1.3205441236495972,2.1600966453552246
0.30456140637397766,0.8804655075073242
2.211824655532837,2.328158140182495
2.0224337577819824,2.328158140182495
1.6091259717941284,0.9993862509727478
1.4035539627075195,2.3281588554382324
4.55483341217041,1.4832499027252197
1.862426996231079,1.9964706897735596
1.3808673620224,2.3281588554382324
1.3713194131851196,1.06093168258667
2.0464959144592285,2.328112840652466
1.0311990976333618,1.2344591617584229
2.3075973987579346,2.3281595706939697
1.5185391902923584,0.9904883503913879
1.4565389156341553,1.0011851787567139
1.4198758602142334,1.1618589162826538
0.9347900152206421,2.328158140182495
1.0590384006500244,2.328157663345337
2.7659943103790283,2.328157663345337
1.6678826808929443,1.3830503225326538
1.594111442565918,2.3281586170196533
2.1363277435302734,2.3281586170196533
2.885186195373535,2.0638084411621094
0.9831209778785706,0.9761154055595398
1.6694066524505615,1.5063477754592896
0.22962476313114166,1.9046622514724731
2.6657345294952393,2.328158140182495
3.173779249191284,2.3280835151672363
3.3020615577697754,1.9587987661361694
3.2272748947143555,2.3280835151672363
0.8217964172363281,0.961661696434021
2.3171334266662598,2.328119993209839
1.5631589889526367,1.0191864967346191
0.3154144287109375,0.9081240892410278
2.15268611907959,1.1866623163223267
0.9531184434890747,0.9735263586044312
1.8420741558074951,2.3280880451202393
2.2018914222717285,2.3278656005859375
1.4225181341171265,0.9294890761375427
1.9841721057891846,2.328158140182495
2.1105313301086426,2.328158378601074
2.261866807937622,2.3281586170196533
1.1968852281570435,1.1838215589523315
3.296807050704956,2.328148126602173
2.420865058898926,2.3281216621398926
0.7944657802581787,0.9560924172401428
2.0808353424072266,1.4323203563690186
0.5110531449317932,0.9407500624656677
3.7526731491088867,2.328157901763916
0.6518532633781433,1.072070598602295
2.417719841003418,2.3281445503234863
3.5899245738983154,1.7334305047988892
0.885727047920227,0.9397662878036499
2.1870248317718506,1.6345199346542358
1.9958029985427856,2.3281593322753906
2.0496902465820312,1.5637091398239136
3.75217866897583,1.1876864433288574
1.9614943265914917,2.3281571865081787
0.010958956554532051,2.0792622566223145
2.124467134475708,1.035413146018982
0.6057833433151245,1.1222350597381592
2.076477527618408,1.3555728197097778
1.3491472005844116,1.1396228075027466
1.756340503692627,2.3279778957366943
2.4961652755737305,2.328089714050293
1.2141077518463135,2.328158140182495
2.160832166671753,2.3281211853027344
2.0062947273254395,2.328157424926758
1.1302345991134644,0.9512740969657898
2.4579644203186035,2.328158378601074
2.380035638809204,2.3281586170196533
1.0345866680145264,2.328158140182495
2.1912779808044434,2.3281123638153076
2.372455358505249,2.3281564712524414
0.8449885249137878,0.9516037106513977
0.6375951766967773,0.9051618576049805
2.794105291366577,2.3280835151672363
2.5926296710968018,2.328087091445923
2.6684465408325195,2.328158140182495
0.19319558143615723,0.9987310767173767
3.3995697498321533,2.328157901763916
0.8800878524780273,0.9842796921730042
2.8250057697296143,2.3281571865081787
1.4194185733795166,0.9642450213432312
1.5009335279464722,2.328122615814209
2.026550769805908,2.3281495571136475
1.121911644935608,1.3830503225326538
3.1256895065307617,2.3280835151672363
2.7770001888275146,2.3281569480895996
1.6411566734313965,1.0319137573242188
3.1349308490753174,2.328090190887451
2.9382057189941406,2.3280866146087646
2.2007265090942383,2.0664825439453125
1.694943904876709,2.3281588554382324
1.5667941570281982,1.3830503225326538
