Target,Prediction
2.256964921951294,1.8146233558654785
2.4806294441223145,2.3281564712524414
2.201709032058716,2.328158378601074
1.964127540588379,2.3281588554382324
1.0686421394348145,0.9866493940353394
2.7605857849121094,2.328157663345337
1.747971773147583,2.328104257583618
4.479422092437744,2.3281590938568115
2.365936517715454,2.3281567096710205
1.7712064981460571,1.8419936895370483
1.6320101022720337,1.3841731548309326
2.0939502716064453,1.0959508419036865
2.406895875930786,2.328122138977051
0.4942723512649536,2.091167449951172
1.383713722229004,1.3579589128494263
0.8948858380317688,2.3281590938568115
0.7173420786857605,0.9437454342842102
2.193816661834717,2.328158378601074
1.308632731437683,1.731024146080017
0.6596930027008057,0.9195279479026794
1.6421395540237427,2.1294257640838623
2.543593645095825,2.3281588554382324
0.08618038147687912,2.100720167160034
3.571401834487915,1.7330867052078247
1.786412000656128,1.0476473569869995
1.1475913524627686,1.3414987325668335
0.02278745360672474,2.149343967437744
1.983433723449707,1.7232601642608643
2.426424026489258,1.5627528429031372
2.984419345855713,2.328157901763916
1.6427103281021118,1.1460727453231812
2.3860743045806885,1.980864405632019
1.6102755069732666,1.9263461828231812
1.866686463356018,1.8207534551620483
1.6028177738189697,0.8899356126785278
2.427659511566162,2.3281219005584717
2.839813232421875,2.328158140182495
2.758164882659912,2.024829626083374
1.905808448791504,2.327974557876587
1.7193015813827515,1.5063477754592896
0.1978875994682312,1.95504891872406
1.148501992225647,1.5011234283447266
2.317199945449829,2.3281216621398926
2.108682632446289,2.138773202896118
3.169855833053589,2.328085422515869
2.078094244003296,2.3281497955322266
0.8449179530143738,0.933775782585144
1.1074198484420776,0.938684344291687
0.2881772220134735,1.0187113285064697
0.8928430676460266,2.3278822898864746
3.072918653488159,2.327220916748047
2.0301876068115234,2.328158378601074
3.1087143421173096,2.3280889987945557
2.624593734741211,1.9204133749008179
0.8913393020629883,2.328158378601074
2.534208059310913,1.1969094276428223
3.1462583541870117,2.3280835151672363
0.16273313760757446,1.6289513111114502
3.45900821685791,2.328110933303833
2.27982759475708,2.328158140182495
3.121980905532837,2.3281514644622803
0.43048930168151855,0.9548518657684326
1.5775114297866821,1.2233904600143433
2.202404499053955,1.9410810470581055
0.7857427000999451,1.0601255893707275
3.2341911792755127,2.3281564712524414
0.11485308408737183,2.3281588554382324
0.31782880425453186,0.9202764630317688
3.296522855758667,2.0008912086486816
1.326740026473999,1.5621647834777832
0.8176801204681396,1.0172840356826782
0.9296826124191284,1.5339728593826294
1.071398138999939,2.328158378601074
1.6754416227340698,1.825973629951477
2.0826423168182373,2.328157663345337
2.705301523208618,2.003680467605591
0.8483449220657349,1.0345187187194824
0.06802807748317719,0.9240247011184692
1.693718433380127,1.644355297088623
2.9338715076446533,2.3281209468841553
3.399160385131836,2.328108787536621
1.0289506912231445,2.328157663345337
1.544500470161438,1.0188952684402466
2.540822982788086,1.9069652557373047
1.6257256269454956,1.7050271034240723
0.7206863164901733,0.9453011155128479
1.4485533237457275,1.9422999620437622
0.9304907917976379,2.328113079071045
2.151258707046509,2.3281569480895996
2.2492547035217285,1.745516061782837
1.746862530708313,2.328104257583618
2.388368606567383,2.0664825439453125
2.7276554107666016,1.9575589895248413
1.5162676572799683,2.328157663345337
1.7914443016052246,2.1380414962768555
2.126372814178467,1.3290647268295288
1.8934006690979004,2.3281569480895996
3.5239946842193604,1.388433814048767
1.7462047338485718,2.328155994415283
1.414716362953186,1.048540711402893
3.040637969970703,2.3280904293060303
2.3267784118652344,2.328158140182495
2.4877994060516357,2.328122138977051
1.674476146697998,2.3281586170196533
0.7371718883514404,1.1857781410217285
0.9141924381256104,2.0717806816101074
1.4493857622146606,0.9712486267089844
1.8721040487289429,2.3281219005584717
0.4793384373188019,0.9591899514198303
2.708993673324585,2.1526410579681396
2.667342185974121,2.3280889987945557
1.5387905836105347,2.3281595706939697
2.8970577716827393,2.328158378601074
0.05977388843894005,1.7714723348617554
3.113882064819336,2.3280866146087646
1.6815565824508667,1.391375184059143
1.4247263669967651,1.609190821647644
0.9988726377487183,2.328158140182495
2.6021368503570557,2.3281564712524414
0.47579580545425415,0.935041069984436
1.1304028034210205,0.9778368473052979
0.8719146251678467,1.0098414421081543
2.897449016571045,2.3280835151672363
2.0107223987579346,1.0045069456100464
1.9737833738327026,1.9148904085159302
1.8265979290008545,1.2468374967575073
0.5023612976074219,0.9361915588378906
3.4308066368103027,1.8630378246307373
3.0966312885284424,2.3280887603759766
2.5124897956848145,2.3281445503234863
