rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
8,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147457122802734,0.0,0.0,0.0,0.0,0.0,0.0
8,6456765083458423379,0.3527505397796631,0.3545804023742676,0.0,0.3554191589355469,0.3545355796813965,0.35541272163391113,0.0,0.3554232120513916,0.0008261203765869141,0.0,0.0017969608306884766,0.0008234977722167969,0.0,0.0,0.0,0.0,0.0
8,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,6004586721157325469,0.3565971851348877,0.3577287197113037,0.0,0.3685576915740967,0.35769057273864746,0.36855101585388184,0.0,0.3685617446899414,0.010816097259521484,0.0,0.0011048316955566406,0.010796785354614258,0.0,0.0,0.0,0.0,0.0
8,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,941427344463918395,0.36902594566345215,0.37000203132629395,0.0,0.3708209991455078,0.36995911598205566,0.3708150386810303,0.0,0.37082457542419434,0.0008075237274169922,0.0,0.0009467601776123047,0.0008051395416259766,0.0,0.0,0.0,0.0,0.0
8,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,412714883876212763,0.3715033531188965,0.3741185665130615,0.0,0.38094425201416016,0.37407445907592773,0.3809378147125244,0.0,0.3809483051300049,0.006813764572143555,0.0,0.0025839805603027344,0.006811857223510742,0.0,0.0,0.0,0.0,0.0
8,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,1259607287293063192,0.3817739486694336,0.38352465629577637,0.0,0.39951014518737793,0.38344573974609375,0.3995034694671631,0.0,0.39951419830322266,0.01597285270690918,0.0,0.0016989707946777344,0.01595330238342285,0.0,0.0,0.0,0.0,0.0
8,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031990051269531e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,14745068672433573323,0.3999519348144531,0.4010050296783447,0.0,0.4179840087890625,0.400956392288208,0.4179716110229492,0.0,0.41799116134643555,0.01694512367248535,0.0,0.0010204315185546875,0.016940593719482422,0.0,0.0,0.0,0.0,0.0
8,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
8,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,18374151976672635155,0.4261205196380615,0.4288485050201416,0.0,0.4321126937866211,0.4287891387939453,0.43210625648498535,0.0,0.4321167469024658,0.003252267837524414,0.0,0.0026814937591552734,0.0032367706298828125,0.0,0.0,0.0,0.0,0.0
8,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17375372070410440550,0.4366178512573242,0.43839097023010254,0.0,0.45133471488952637,0.4382514953613281,0.4513280391693115,0.0,0.4513387680053711,0.012930870056152344,0.0,0.0016758441925048828,0.012915372848510742,0.0,0.0,0.0,0.0,0.0
8,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,5194722322225707588,0.45172929763793945,0.4530971050262451,0.0,0.4533061981201172,0.45305490493774414,0.45330095291137695,0.0,0.4533219337463379,0.0001990795135498047,0.0,0.0013499259948730469,0.00019598007202148438,0.0,0.0,0.0,0.0,0.0
8,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17244020578242913766,0.45356059074401855,0.4566025733947754,0.0,0.4566168785095215,0.45655083656311035,0.45661187171936035,0.0,0.4566206932067871,4.291534423828125e-06,0.0,0.0030031204223632812,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
8,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,8979639072945830616,0.4569687843322754,0.46044254302978516,0.0,0.46045780181884766,0.46039915084838867,0.4604527950286865,0.0,0.4604625701904297,5.245208740234375e-06,0.0,0.003444194793701172,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0
8,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835067749023438e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,12711741908924247827,0.4607210159301758,0.4610257148742676,0.0,0.4725227355957031,0.460984468460083,0.4725160598754883,0.0,0.4725337028503418,0.011484622955322266,0.0,0.00028324127197265625,0.01148223876953125,0.0,0.0,0.0,0.0,0.0
8,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647804260253906e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9344690504834470365,0.4739267826080322,0.4763975143432617,0.0,0.476412296295166,0.4763143062591553,0.4764077663421631,0.0,0.47641587257385254,5.245208740234375e-06,0.0,0.0024328231811523438,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0
8,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,8511949921801793794,0.4766521453857422,0.4769768714904785,0.0,0.49311184883117676,0.47690415382385254,0.4931058883666992,0.0,0.49312877655029297,0.01612377166748047,0.0,0.0002772808074951172,0.016121864318847656,0.0,0.0,0.0,0.0,0.0
8,5562527676113658148,2.417107343673706,0.0,2.420203924179077,2.4181149005889893,2.4189252853393555,0.0,2.4209823608398438,2.4219815731048584,0.0,2.4080276489257812e-05,0.0030112266540527344,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0
9,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,12081676647536809530,0.01500844955444336,0.017665386199951172,0.0,0.029964685440063477,0.017560720443725586,0.02995586395263672,0.0,0.029969215393066406,0.012278079986572266,0.0,0.0025658607482910156,0.012275218963623047,0.0,0.0,0.0,0.0,0.0
9,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642974853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,10563276375451711199,0.06238389015197754,0.06445693969726562,0.0,0.06446981430053711,0.06436419486999512,0.06446528434753418,0.0,0.06447362899780273,4.291534423828125e-06,0.0,0.0019931793212890625,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
9,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8697898997669214892,0.0939173698425293,0.09547877311706543,0.0,0.09549212455749512,0.09539628028869629,0.09548759460449219,0.0,0.09549593925476074,4.5299530029296875e-06,0.0,0.0014910697937011719,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
9,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839897155761719e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2863652681302921111,0.23814916610717773,0.24097180366516113,0.0,0.25782346725463867,0.2408919334411621,0.2578165531158447,0.0,0.2578275203704834,0.016834735870361328,0.0,0.002755880355834961,0.016831636428833008,0.0,0.0,0.0,0.0,0.0
9,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0
9,555215874445445411,0.25876927375793457,0.25957226753234863,0.0,0.2785465717315674,0.2595221996307373,0.27854037284851074,0.0,0.2785506248474121,0.018945932388305664,0.0,0.0007655620574951172,0.01894354820251465,0.0,0.0,0.0,0.0,0.0
9,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004572868347167969,0.0,0.0,0.0,0.0,0.0,0.0
9,3433981731425580030,0.2794795036315918,0.28110408782958984,0.0,0.2984192371368408,0.2810041904449463,0.2984130382537842,0.0,0.29842305183410645,0.017286300659179688,0.0,0.0015366077423095703,0.01728367805480957,0.0,0.0,0.0,0.0,0.0
9,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621246337890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061595916748047,0.0,0.0,0.0,0.0,0.0,0.0
9,6456765083458423379,0.3532438278198242,0.3547208309173584,0.0,0.3553130626678467,0.3546597957611084,0.35529327392578125,0.0,0.3553168773651123,0.0005676746368408203,0.0,0.001428365707397461,0.0005657672882080078,0.0,0.0,0.0,0.0,0.0
9,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6004586721157325469,0.35654497146606445,0.3586454391479492,0.0,0.36867570877075195,0.3585846424102783,0.3686692714691162,0.0,0.3686800003051758,0.01001739501953125,0.0,0.002052783966064453,0.010014772415161133,0.0,0.0,0.0,0.0,0.0
9,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,941427344463918395,0.36898231506347656,0.3716001510620117,0.0,0.371628999710083,0.371532678604126,0.3716092109680176,0.0,0.3716409206390381,4.291534423828125e-06,0.0,0.00257110595703125,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
9,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,412714883876212763,0.37210869789123535,0.37517595291137695,0.0,0.3808400630950928,0.37511587142944336,0.38083386421203613,0.0,0.3808441162109375,0.005651950836181641,0.0,0.0030198097229003906,0.0056498050689697266,0.0,0.0,0.0,0.0,0.0
9,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,1259607287293063192,0.38168978691101074,0.3841099739074707,0.0,0.39943671226501465,0.3840348720550537,0.399430513381958,0.0,0.39945340156555176,0.015314579010009766,0.0,0.0023860931396484375,0.015295267105102539,0.0,0.0,0.0,0.0,0.0
9,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,14745068672433573323,0.39980626106262207,0.40113043785095215,0.0,0.417844295501709,0.40108799934387207,0.41783761978149414,0.0,0.4178485870361328,0.01670098304748535,0.0,0.0012941360473632812,0.016698360443115234,0.0,0.0,0.0,0.0,0.0
9,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,18374151976672635155,0.42594313621520996,0.4280128479003906,0.0,0.4318838119506836,0.4279639720916748,0.43187785148620605,0.0,0.4319024085998535,0.003859996795654297,0.0,0.0020477771759033203,0.003857851028442383,0.0,0.0,0.0,0.0,0.0
9,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17375372070410440550,0.4364902973175049,0.4389510154724121,0.0,0.4513070583343506,0.43886899948120117,0.45130062103271484,0.0,0.4513113498687744,0.012343406677246094,0.0,0.002391815185546875,0.012324094772338867,0.0,0.0,0.0,0.0,0.0
9,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,5194722322225707588,0.45169830322265625,0.4546380043029785,0.0,0.45465087890625,0.4545748233795166,0.45464658737182617,0.0,0.4546639919281006,4.0531158447265625e-06,0.0,0.002898693084716797,2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0
9,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17244020578242913766,0.4549374580383301,0.45525574684143066,0.0,0.45526862144470215,0.4552175998687744,0.4552643299102783,0.0,0.45527195930480957,4.291534423828125e-06,0.0,0.00029158592224121094,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
9,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8979639072945830616,0.45552682876586914,0.45857954025268555,0.0,0.45859551429748535,0.45853638648986816,0.4585907459259033,0.0,0.458599328994751,6.9141387939453125e-06,0.0,0.0030231475830078125,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0
9,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840923309326172,0.0,0.0,0.0,0.0,0.0,0.0
9,12711741908924247827,0.4592595100402832,0.46088242530822754,0.0,0.4724240303039551,0.46083831787109375,0.47241711616516113,0.0,0.4724280834197998,0.011528491973876953,0.0,0.0015921592712402344,0.011512994766235352,0.0,0.0,0.0,0.0,0.0
9,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9344690504834470365,0.47380900382995605,0.4765298366546631,0.0,0.4765446186065674,0.47647738456726074,0.47653961181640625,0.0,0.4765489101409912,5.245208740234375e-06,0.0,0.0026826858520507812,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0
9,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855438232421875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8511949921801793794,0.4768524169921875,0.4772834777832031,0.0,0.49300169944763184,0.4772217273712158,0.4929957389831543,0.0,0.493009090423584,0.015706777572631836,0.0,0.00038504600524902344,0.015704631805419922,0.0,0.0,0.0,0.0,0.0
9,8261993854308713163,2.6172354221343994,0.0,2.6206741333007812,2.618229389190674,2.6192333698272705,0.0,2.6218812465667725,2.6229488849639893,0.0,2.6226043701171875e-05,0.0033545494079589844,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0
