rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
0,5017835613555012059,0.20970916748046875,0.2104659080505371,0.0,0.2104794979095459,0.21042275428771973,0.21047472953796387,0.0,0.21048307418823242,6.67572021484375e-06,0.0,0.0007293224334716797,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0
0,21032914559372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,10349298010321949296,0.2125389575958252,0.21384596824645996,0.0,0.21386075019836426,0.21380281448364258,0.21385598182678223,0.0,0.21386408805847168,7.62939453125e-06,0.0,0.0012755393981933594,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0
0,11593967187063610659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,6558017436000562293,0.2146894931793213,0.2152409553527832,0.0,0.2155470848083496,0.21520161628723145,0.21554160118103027,0.0,0.21555066108703613,0.0002980232238769531,0.0,0.0005245208740234375,0.00029587745666503906,0.0,0.0,0.0,0.0,0.0
0,12605811317890552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,11348697528064003921,0.21631741523742676,0.21751880645751953,0.0,0.21816229820251465,0.21743464469909668,0.2181556224822998,0.0,0.21816587448120117,0.0006334781646728516,0.0,0.0011286735534667969,0.0006310939788818359,0.0,0.0,0.0,0.0,0.0
0,9286706441776987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,12697280651791085924,0.21888208389282227,0.21997427940368652,0.0,0.2199864387512207,0.21993398666381836,0.21998167037963867,0.0,0.21999001502990723,5.0067901611328125e-06,0.0,0.0010638236999511719,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0
0,8868666823049516110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,8059975198735879791,0.2204759120941162,0.22163748741149902,0.0,0.22168278694152832,0.2215867042541504,0.22167754173278809,0.0,0.22168660163879395,3.790855407714844e-05,0.0,0.0011222362518310547,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0
0,7965433850963433569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,7764748562704892905,0.22284770011901855,0.2250065803527832,0.0,0.2250213623046875,0.22496676445007324,0.22501683235168457,0.0,0.22502517700195312,7.62939453125e-06,0.0,0.002131223678588867,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0
0,17570600049060118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,640253554416585029,0.22552824020385742,0.22578668594360352,0.0,0.22622251510620117,0.2257387638092041,0.22621631622314453,0.0,0.2262260913848877,0.0004267692565917969,0.0,0.00022220611572265625,0.0004248619079589844,0.0,0.0,0.0,0.0,0.0
0,19885260941103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,13444651974714144252,0.22654485702514648,0.2273540496826172,0.0,0.2283017635345459,0.2272932529449463,0.22829508781433105,0.0,0.22830557823181152,0.0009374618530273438,0.0,0.0007603168487548828,0.0009350776672363281,0.0,0.0,0.0,0.0,0.0
0,12300353008687025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,7905460077127450143,0.22866034507751465,0.22947430610656738,0.0,0.22948765754699707,0.22942638397216797,0.22948312759399414,0.0,0.2294917106628418,6.67572021484375e-06,0.0,0.0007784366607666016,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0
0,16284192388943050541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,3754151452143477562,0.22976136207580566,0.23045849800109863,0.0,0.23102092742919922,0.2303941249847412,0.23101425170898438,0.0,0.23102474212646484,0.0005524158477783203,0.0,0.0006434917449951172,0.0005500316619873047,0.0,0.0,0.0,0.0,0.0
0,14122547876698145840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,953438219371257789,0.2314600944519043,0.2318401336669922,0.0,0.23244166374206543,0.23178815841674805,0.23243474960327148,0.0,0.23244547843933105,0.0005915164947509766,0.0,0.00034046173095703125,0.0005891323089599609,0.0,0.0,0.0,0.0,0.0
0,7825778797418883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,10732585723009186838,0.23283720016479492,0.23318934440612793,0.0,0.2335047721862793,0.23312878608703613,0.23349857330322266,0.0,0.23350858688354492,0.0003058910369873047,0.0,0.0003032684326171875,0.00030350685119628906,0.0,0.0,0.0,0.0,0.0
0,3451847425837385651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,16233132051788258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,11854911584197246122,0.2371366024017334,0.23886466026306152,0.0,0.2388768196105957,0.23882365226745605,0.23887205123901367,0.0,0.23888063430786133,5.0067901611328125e-06,0.0,0.001699209213256836,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0
0,3102519511390052599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596649169921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,14653207497590905394,0.23914742469787598,0.2419888973236084,0.0,0.2420024871826172,0.24194860458374023,0.24199795722961426,0.0,0.24200654029846191,6.67572021484375e-06,0.0,0.0028133392333984375,5.245208740234375e-06,0.0,0.0,0.0,0.0,0.0
0,16660526030837000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642974853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,91172671001124139,0.24590444564819336,0.2470250129699707,0.0,0.24704670906066895,0.24698758125305176,0.24704194068908691,0.0,0.24705052375793457,1.4543533325195312e-05,0.0,0.0010950565338134766,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0
0,16907421948736400783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,13735937234819139715,0.2485048770904541,0.24959397315979004,0.0,0.2496049404144287,0.24954462051391602,0.24960064888000488,0.0,0.24960875511169434,4.291534423828125e-06,0.0,0.0010523796081542969,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0
0,9090969834151784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361309051513672,0.0,0.0,0.0,0.0,0.0,0.0
0,651755667416147264,0.25255465507507324,0.25281453132629395,0.0,0.2528378963470459,0.2527775764465332,0.25283265113830566,0.0,0.2528417110443115,1.5735626220703125e-05,0.0,0.00023484230041503906,1.4066696166992188e-05,0.0,0.0,0.0,0.0,0.0
0,17215754443250485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,16521993950709658252,0.25325965881347656,0.2543141841888428,0.0,0.25432729721069336,0.2542753219604492,0.25432276725769043,0.0,0.2543306350708008,6.198883056640625e-06,0.0,0.0010268688201904297,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0
0,7320447291904105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
0,17948448644752644438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
0,10156708403868703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596649169921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,677233979027500666,0.25789809226989746,0.2587299346923828,0.0,0.2587447166442871,0.2586519718170166,0.2587399482727051,0.0,0.25874829292297363,8.106231689453125e-06,0.0,0.0007653236389160156,6.67572021484375e-06,0.0,0.0,0.0,0.0,0.0
0,13668673736988720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,4497682578570311398,0.47599363327026367,0.47658777236938477,0.0,0.4766089916229248,0.47646665573120117,0.47659993171691895,0.0,0.47661590576171875,8.106231689453125e-06,0.0,0.0004956722259521484,5.4836273193359375e-06,0.0,0.0,0.0,0.0,0.0
0,8210199124059352491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,14966314980481824836,0.4769432544708252,0.47736024856567383,0.0,0.47739219665527344,0.47728729248046875,0.4773879051208496,0.0,0.47741079330444336,2.5510787963867188e-05,0.0,0.00038695335388183594,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0
0,5507152995646877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054473876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,17806338109917572701,0.4778764247894287,0.47825193405151367,0.0,0.4782686233520508,0.4782118797302246,0.47826409339904785,0.0,0.4782724380493164,9.5367431640625e-06,0.0,0.0003478527069091797,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0
0,7025770840121321653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311904907226562e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,15373354924138464175,0.4813826084136963,0.4817512035369873,0.0,0.48190760612487793,0.481687068939209,0.4819025993347168,0.0,0.48191118240356445,0.000148773193359375,0.0,0.00031638145446777344,0.00014710426330566406,0.0,0.0,0.0,0.0,0.0
0,16496875488508272427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,2015645122103470353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255187988281e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,643887410949739375,0.4892590045928955,0.4897456169128418,0.0,0.49028968811035156,0.4896845817565918,0.4902842044830322,0.0,0.4902932643890381,0.0005359649658203125,0.0,0.00043582916259765625,0.0005340576171875,0.0,0.0,0.0,0.0,0.0
0,61203366854388386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,6532338314432366174,0.49136877059936523,0.49216532707214355,0.0,0.49270153045654297,0.4921109676361084,0.49268198013305664,0.0,0.4927053451538086,0.0005140304565429688,0.0,0.0007536411285400391,0.0005121231079101562,0.0,0.0,0.0,0.0,0.0
0,17673795936069438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169940948486328,0.0,0.0,0.0,0.0,0.0,0.0
0,9832925509318805781,0.4947974681854248,0.49616146087646484,0.0,0.49654531478881836,0.49609875679016113,0.49652552604675293,0.0,0.4965498447418213,0.0003612041473388672,0.0,0.0013132095336914062,0.0003592967987060547,0.0,0.0,0.0,0.0,0.0
0,1064244234686596337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,9575802610260987430,0.49771761894226074,0.49860668182373047,0.0,0.49922680854797363,0.49853038787841797,0.49921679496765137,0.0,0.4992339611053467,0.0006055831909179688,0.0,0.0008361339569091797,0.0006022453308105469,0.0,0.0,0.0,0.0,0.0
0,5171450104195382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,4108413070305490585,0.4997093677520752,0.5003621578216553,0.0,0.5008330345153809,0.5003225803375244,0.5008282661437988,0.0,0.5008363723754883,0.00046372413635253906,0.0,0.0006234645843505859,0.00046181678771972656,0.0,0.0,0.0,0.0,0.0
0,11733647175909144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,5773053369865269675,0.5010735988616943,0.5019681453704834,0.0,0.5026094913482666,0.5019073486328125,0.5025901794433594,0.0,0.5026133060455322,0.0006191730499267578,0.0,0.0008611679077148438,0.0006170272827148438,0.0,0.0,0.0,0.0,0.0
0,18289261056858603130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,14993828275087561646,0.5029010772705078,0.5036451816558838,0.0,0.504176139831543,0.503591775894165,0.5041713714599609,0.0,0.5041806697845459,0.0005230903625488281,0.0,0.0007021427154541016,0.0005204677581787109,0.0,0.0,0.0,0.0,0.0
0,4169662097207680872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,6360757667969023379,0.5048024654388428,0.5055406093597412,0.0,0.5061216354370117,0.5054779052734375,0.5061159133911133,0.0,0.5061254501342773,0.0005726814270019531,0.0,0.0006861686706542969,0.0005707740783691406,0.0,0.0,0.0,0.0,0.0
0,2141171056288181950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006017684936523438,0.0,0.0,0.0,0.0,0.0,0.0
0,15320952658546434205,0.5084373950958252,0.5102019309997559,0.0,0.5106580257415771,0.5101044178009033,0.5106534957885742,0.0,0.5106723308563232,0.00044846534729003906,0.0,0.0017189979553222656,0.00044655799865722656,0.0,0.0,0.0,0.0,0.0
0,13555692496592351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371810913085938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,369344070523172560,0.5115671157836914,0.5122969150543213,0.0,0.5128166675567627,0.5122566223144531,0.5128116607666016,0.0,0.5128200054168701,0.0005121231079101562,0.0,0.0006999969482421875,0.0005102157592773438,0.0,0.0,0.0,0.0,0.0
0,12070947740217381034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654956817626953,0.0,0.0,0.0,0.0,0.0,0.0
0,9088919629460169699,0.5145304203033447,0.5159058570861816,0.0,0.5162625312805176,0.5158247947692871,0.5162577629089355,0.0,0.5162661075592041,0.0003495216369628906,0.0,0.0013175010681152344,0.0003476142883300781,0.0,0.0,0.0,0.0,0.0
0,4404840703367712870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,13569725655809831847,0.5171682834625244,0.5179235935211182,0.0,0.518667459487915,0.5178401470184326,0.5186614990234375,0.0,0.5186712741851807,0.0007348060607910156,0.0,0.0006999969482421875,0.0007328987121582031,0.0,0.0,0.0,0.0,0.0
0,11203358786629683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,8483830790616494806,0.5191371440887451,0.5199053287506104,0.0,0.5204291343688965,0.519834041595459,0.5204236507415771,0.0,0.5204324722290039,0.0005154609680175781,0.0,0.0007143020629882812,0.0005133152008056641,0.0,0.0,0.0,0.0,0.0
0,10848711923754074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,13402576265192459784,0.5207018852233887,0.5215294361114502,0.0,0.5219085216522217,0.5214757919311523,0.5219032764434814,0.0,0.5219120979309082,0.0003714561462402344,0.0,0.0007853507995605469,0.0003695487976074219,0.0,0.0,0.0,0.0,0.0
0,7423838588947487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,11323781966716737973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,15669321072037292769,0.5262351036071777,0.5267150402069092,0.0,0.5275635719299316,0.5266513824462891,0.5275578498840332,0.0,0.5275676250457764,0.0008401870727539062,0.0,0.00042724609375,0.0008280277252197266,0.0,0.0,0.0,0.0,0.0
0,4918303026659861345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,7532029756472740896,0.5283291339874268,0.5287790298461914,0.0,0.5292222499847412,0.5287415981292725,0.5292167663574219,0.0,0.5292260646820068,0.00043511390686035156,0.0,0.0004229545593261719,0.00043272972106933594,0.0,0.0,0.0,0.0,0.0
0,14522800708239470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,15137136063435875360,0.5302472114562988,0.5310194492340088,0.0,0.531651496887207,0.5309634208679199,0.5316314697265625,0.0,0.5316553115844727,0.0006091594696044922,0.0,0.0007441043853759766,0.0006072521209716797,0.0,0.0,0.0,0.0,0.0
0,1418521616455302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,1601326852012077042,0.5323019027709961,0.5329647064208984,0.0,0.5335240364074707,0.532888650894165,0.5335183143615723,0.0,0.5335276126861572,0.0005507469177246094,0.0,0.0005970001220703125,0.0005486011505126953,0.0,0.0,0.0,0.0,0.0
0,16788432082070418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,600360198700952462,0.5340514183044434,0.5346596240997314,0.0,0.5352323055267334,0.5346169471740723,0.5352268218994141,0.0,0.5352358818054199,0.0005643367767333984,0.0,0.0005762577056884766,0.0005621910095214844,0.0,0.0,0.0,0.0,0.0
0,15364874623939895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,6262151316792496049,0.5360212326049805,0.5365927219390869,0.0,0.5369164943695068,0.5365526676177979,0.5369117259979248,0.0,0.5369198322296143,0.000316619873046875,0.0,0.0005431175231933594,0.00031495094299316406,0.0,0.0,0.0,0.0,0.0
0,9591074203142165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,6701014370652008127,0.5372731685638428,0.5379724502563477,0.0,0.53847336769104,0.5379312038421631,0.5384678840637207,0.0,0.5384771823883057,0.0004925727844238281,0.0,0.0006687641143798828,0.0004904270172119141,0.0,0.0,0.0,0.0,0.0
0,18209404471227134023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,8051573841880188159,0.5403273105621338,0.541079044342041,0.0,0.541654109954834,0.5410330295562744,0.541649341583252,0.0,0.5416579246520996,0.0005679130554199219,0.0,0.0007174015045166016,0.0005660057067871094,0.0,0.0,0.0,0.0,0.0
0,1139438706010357181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,16296341886915322682,0.5420935153961182,0.5429046154022217,0.0,0.5435390472412109,0.5428497791290283,0.5435163974761963,0.0,0.5435426235198975,0.0006089210510253906,0.0,0.000766754150390625,0.0006070137023925781,0.0,0.0,0.0,0.0,0.0
0,6600721488270218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,10014136429155836529,0.5441188812255859,0.5447733402252197,0.0,0.5453588962554932,0.5447356700897217,0.5453534126281738,0.0,0.545363187789917,0.0005772113800048828,0.0,0.0006282329559326172,0.0005750656127929688,0.0,0.0,0.0,0.0,0.0
0,13860096667999778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,5940747181256342787,0.5458874702453613,0.546483039855957,0.0,0.547111988067627,0.5464367866516113,0.5471029281616211,0.0,0.5471184253692627,0.0006155967712402344,0.0,0.0005631446838378906,0.0006122589111328125,0.0,0.0,0.0,0.0,0.0
0,12552787939736774079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,17399707120576542426,0.5474882125854492,0.5482816696166992,0.0,0.5487809181213379,0.5482416152954102,0.5487711429595947,0.0,0.54878830909729,0.0004849433898925781,0.0,0.0007691383361816406,0.0004813671112060547,0.0,0.0,0.0,0.0,0.0
0,8532139795393136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265579223632812e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,477377366594125085,0.5492556095123291,0.5507793426513672,0.0,0.5507919788360596,0.5503296852111816,0.5507879257202148,0.0,0.5507957935333252,6.67572021484375e-06,0.0,0.0014851093292236328,5.245208740234375e-06,0.0,0.0,0.0,0.0,0.0
0,11223843997468605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,11220920047090459629,0.5515151023864746,0.552525520324707,0.0,0.5525386333465576,0.5524356365203857,0.5525341033935547,0.0,0.5525422096252441,6.4373016357421875e-06,0.0,0.0009334087371826172,4.5299530029296875e-06,0.0,0.0,0.0,0.0,0.0
0,6541389207345112249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,1987387850739947018,0.5528113842010498,0.5533943176269531,0.0,0.553774356842041,0.5533511638641357,0.5537700653076172,0.0,0.5537781715393066,0.0003731250762939453,0.0,0.0005521774291992188,0.0003712177276611328,0.0,0.0,0.0,0.0,0.0
0,11010878320774433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,10204085715485442398,0.5541036128997803,0.5549356937408447,0.0,0.5553996562957764,0.5548539161682129,0.5553944110870361,0.0,0.5554032325744629,0.00045609474182128906,0.0,0.0007627010345458984,0.00045418739318847656,0.0,0.0,0.0,0.0,0.0
0,398063378489847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304481506347656,0.0,0.0,0.0,0.0,0.0,0.0
0,15719909596773235785,0.5570080280303955,0.5586235523223877,0.0,0.5591447353363037,0.5585429668426514,0.5591399669647217,0.0,0.5591485500335693,0.0005140304565429688,0.0,0.0015473365783691406,0.0005118846893310547,0.0,0.0,0.0,0.0,0.0
0,6237082249383230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7697296142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,8747932197068129897,0.5602734088897705,0.5611767768859863,0.0,0.5617835521697998,0.56105637550354,0.5617785453796387,0.0,0.5617866516113281,0.0005984306335449219,0.0,0.00079345703125,0.0005967617034912109,0.0,0.0,0.0,0.0,0.0
0,8279584392961122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,9427017618935228391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,5244649753762159887,0.5644361972808838,0.5655066967010498,0.0,0.565650224685669,0.5654587745666504,0.5656452178955078,0.0,0.5656540393829346,0.00013589859008789062,0.0,0.001035928726196289,0.000133514404296875,0.0,0.0,0.0,0.0,0.0
0,13407562016001814072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879070281982422,0.0,0.0,0.0,0.0,0.0,0.0
0,1211972829153296277,0.5676274299621582,0.5689272880554199,0.0,0.5694851875305176,0.5688591003417969,0.5694794654846191,0.0,0.5694890022277832,0.00054931640625,0.0,0.001249551773071289,0.0005474090576171875,0.0,0.0,0.0,0.0,0.0
0,5133111638614384127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325485229492188e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,7879905351732109307,0.5707123279571533,0.571418046951294,0.0,0.5720124244689941,0.5713469982147217,0.5720055103302002,0.0,0.5720157623291016,0.0005850791931152344,0.0,0.00066375732421875,0.0005831718444824219,0.0,0.0,0.0,0.0,0.0
0,5750128420176202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,11463617615340690713,0.572437047958374,0.5732715129852295,0.0,0.5737764835357666,0.573122501373291,0.5737709999084473,0.0,0.5737802982330322,0.0004966259002685547,0.0,0.0006971359252929688,0.0004944801330566406,0.0,0.0,0.0,0.0,0.0
0,10023429818012552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765655517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,3629440214206875122,0.5741415023803711,0.5749447345733643,0.0,0.5755577087402344,0.5748875141143799,0.5755517482757568,0.0,0.5755617618560791,0.0006043910980224609,0.0,0.0007584095001220703,0.0006017684936523438,0.0,0.0,0.0,0.0,0.0
0,9460549346592732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0,13050839763304060518,0.5761394500732422,0.5769834518432617,0.0,0.57757568359375,0.5768499374389648,0.5775697231292725,0.0,0.5775794982910156,0.000583648681640625,0.0,0.0007398128509521484,0.0005815029144287109,0.0,0.0,0.0,0.0,0.0
0,10655882897451044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
