rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
6,12081676647536809530,0.018495559692382812,0.020245790481567383,0.0,0.034546852111816406,0.020128965377807617,0.034538984298706055,0.0,0.03455090522766113,0.014281034469604492,0.0,0.0016765594482421875,0.014271974563598633,0.0,0.0,0.0,0.0,0.0
6,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,10563276375451711199,0.07262158393859863,0.0762636661529541,0.0,0.0896909236907959,0.07618212699890137,0.08968448638916016,0.0,0.08971071243286133,0.013415813446044922,0.0,0.0035886764526367188,0.01341390609741211,0.0,0.0,0.0,0.0,0.0
6,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159347534179688e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,8697898997669214892,0.19807100296020508,0.19908976554870605,0.0,0.21952509880065918,0.19901323318481445,0.21951818466186523,0.0,0.2195298671722412,0.020421743392944336,0.0,0.0009562969207763672,0.02041912078857422,0.0,0.0,0.0,0.0,0.0
6,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,2863652681302921111,0.42957472801208496,0.4315650463104248,0.0,0.46002960205078125,0.4314389228820801,0.4600226879119873,0.0,0.4600489139556885,0.028435468673706055,0.0,0.0018925666809082031,0.02843308448791504,0.0,0.0,0.0,0.0,0.0
6,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019737243652344,0.0,0.0,0.0,0.0,0.0,0.0
6,555215874445445411,0.4611625671386719,0.46268463134765625,0.0,0.4816420078277588,0.4626455307006836,0.48163533210754395,0.0,0.4816458225250244,0.01894402503967285,0.0,0.0014958381652832031,0.018926143646240234,0.0,0.0,0.0,0.0,0.0
6,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038433074951171875,0.0,0.0,0.0,0.0,0.0,0.0
6,3433981731425580030,0.48247575759887695,0.4846618175506592,0.0,0.5043027400970459,0.484539270401001,0.504296064376831,0.0,0.5043067932128906,0.01961064338684082,0.0,0.0020906925201416016,0.019608020782470703,0.0,0.0,0.0,0.0,0.0
6,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835067749023438e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,6456765083458423379,0.6904652118682861,0.6931240558624268,0.0,0.6933910846710205,0.6930553913116455,0.6933856010437012,0.0,0.6933948993682861,0.0002567768096923828,0.0,0.002603769302368164,0.0002543926239013672,0.0,0.0,0.0,0.0,0.0
6,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,6004586721157325469,0.6944780349731445,0.6967649459838867,0.0,0.7101750373840332,0.6967208385467529,0.7101688385009766,0.0,0.7101821899414062,0.013397693634033203,0.0,0.0022590160369873047,0.013395071029663086,0.0,0.0,0.0,0.0,0.0
6,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,941427344463918395,0.7105131149291992,0.71343994140625,0.0,0.7134537696838379,0.7133967876434326,0.7134490013122559,0.0,0.7134575843811035,4.5299530029296875e-06,0.0,0.002896547317504883,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0
6,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,412714883876212763,0.7139081954956055,0.7161779403686523,0.0,0.7306368350982666,0.7161293029785156,0.7306299209594727,0.0,0.7306406497955322,0.014444828033447266,0.0,0.0022339820861816406,0.01444244384765625,0.0,0.0,0.0,0.0,0.0
6,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,1259607287293063192,0.7315049171447754,0.7319958209991455,0.0,0.7442731857299805,0.7319400310516357,0.7442669868469238,0.0,0.7442772388458252,0.012264728546142578,0.0,0.00044918060302734375,0.012262105941772461,0.0,0.0,0.0,0.0,0.0
6,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,14745068672433573323,0.7446496486663818,0.7454168796539307,0.0,0.7588222026824951,0.7453699111938477,0.7588152885437012,0.0,0.7588260173797607,0.013391971588134766,0.0,0.0007319450378417969,0.013389348983764648,0.0,0.0,0.0,0.0,0.0
6,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589859008789062e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,18374151976672635155,0.7787830829620361,0.7796103954315186,0.0,0.7936780452728271,0.7795584201812744,0.7936713695526123,0.0,0.7936820983886719,0.014054536819458008,0.0,0.0007877349853515625,0.014052152633666992,0.0,0.0,0.0,0.0,0.0
6,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,17375372070410440550,0.7983553409576416,0.7988381385803223,0.0,0.8176414966583252,0.7987606525421143,0.8176355361938477,0.0,0.8176450729370117,0.018791675567626953,0.0,0.000415802001953125,0.018789291381835938,0.0,0.0,0.0,0.0,0.0
6,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,5194722322225707588,0.8180406093597412,0.8192553520202637,0.0,0.8256504535675049,0.8191983699798584,0.8256444931030273,0.0,0.8256540298461914,0.006383657455444336,0.0,0.001168966293334961,0.006381511688232422,0.0,0.0,0.0,0.0,0.0
6,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,17244020578242913766,0.8258967399597168,0.8263494968414307,0.0,0.8270957469940186,0.8263092041015625,0.8270888328552246,0.0,0.8270998001098633,0.0007336139678955078,0.0,0.000423431396484375,0.0007312297821044922,0.0,0.0,0.0,0.0,0.0
6,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,8979639072945830616,0.8273746967315674,0.8285491466522217,0.0,0.8298869132995605,0.8285105228424072,0.8298807144165039,0.0,0.829890251159668,0.001325845718383789,0.0,0.0011463165283203125,0.0013239383697509766,0.0,0.0,0.0,0.0,0.0
6,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961158752441406,0.0,0.0,0.0,0.0,0.0,0.0
6,12711741908924247827,0.8304321765899658,0.831373929977417,0.0,0.8466272354125977,0.8313324451446533,0.8466215133666992,0.0,0.8466353416442871,0.015242338180541992,0.0,0.0009171962738037109,0.015240192413330078,0.0,0.0,0.0,0.0,0.0
6,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,9344690504834470365,0.8480536937713623,0.8495969772338867,0.0,0.8509297370910645,0.849539041519165,0.8509237766265869,0.0,0.850938081741333,0.001321554183959961,0.0,0.0015022754669189453,0.0013194084167480469,0.0,0.0,0.0,0.0,0.0
6,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026154518127441406,0.0,0.0,0.0,0.0,0.0,0.0
6,8511949921801793794,0.8514308929443359,0.8527114391326904,0.0,0.8780579566955566,0.8526434898376465,0.8780515193939209,0.0,0.8780620098114014,0.025333642959594727,0.0,0.0012252330780029297,0.02533102035522461,0.0,0.0,0.0,0.0,0.0
6,3386331313084499192,2.3843166828155518,0.0,2.387709856033325,2.3852925300598145,2.3862667083740234,0.0,2.388490676879883,2.389638900756836,0.0,2.5033950805664062e-05,0.0033974647521972656,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0
7,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913806915283203,0.0,0.0,0.0,0.0,0.0,0.0
7,12081676647536809530,0.018464326858520508,0.021350383758544922,0.0,0.03466367721557617,0.021254777908325195,0.03465604782104492,0.0,0.0346677303314209,0.013293743133544922,0.0,0.002804279327392578,0.013291120529174805,0.0,0.0,0.0,0.0,0.0
7,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927719116210938e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,10563276375451711199,0.07255196571350098,0.07344198226928711,0.0,0.08933162689208984,0.0733332633972168,0.0893251895904541,0.0,0.08933591842651367,0.015877723693847656,0.0,0.0007941722869873047,0.01585841178894043,0.0,0.0,0.0,0.0,0.0
7,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
7,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735626220703125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,8697898997669214892,0.19820213317871094,0.20131444931030273,0.0,0.2198469638824463,0.20125293731689453,0.2198352813720703,0.0,0.21985435485839844,0.0185091495513916,0.0,0.0030660629272460938,0.018504858016967773,0.0,0.0,0.0,0.0,0.0
7,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
7,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,2863652681302921111,0.4291553497314453,0.43334078788757324,0.0,0.4601573944091797,0.43325376510620117,0.4601480960845947,0.0,0.4601624011993408,0.026797056198120117,0.0,0.004112958908081055,0.026793956756591797,0.0,0.0,0.0,0.0,0.0
7,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734992980957031,0.0,0.0,0.0,0.0,0.0,0.0
7,555215874445445411,0.4614107608795166,0.46186113357543945,0.0,0.4814760684967041,0.4618086814880371,0.48146820068359375,0.0,0.4814903736114502,0.019599437713623047,0.0,0.00042319297790527344,0.019596338272094727,0.0,0.0,0.0,0.0,0.0
7,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612041473388672,0.0,0.0,0.0,0.0,0.0,0.0
7,3433981731425580030,0.4823729991912842,0.4839437007904053,0.0,0.5041103363037109,0.48386311531066895,0.5041019916534424,0.0,0.504115104675293,0.020150423049926758,0.0,0.0015041828155517578,0.02014756202697754,0.0,0.0,0.0,0.0,0.0
7,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974044799804688e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159347534179688e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589859008789062e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765655517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,6456765083458423379,0.690464973449707,0.6937370300292969,0.0,0.6937515735626221,0.6936795711517334,0.6937470436096191,0.0,0.6937556266784668,5.245208740234375e-06,0.0,0.003228902816772461,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0
7,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,6004586721157325469,0.6944262981414795,0.6962368488311768,0.0,0.7100188732147217,0.696143627166748,0.7100119590759277,0.0,0.7100234031677246,0.013768196105957031,0.0,0.0017316341400146484,0.01375269889831543,0.0,0.0,0.0,0.0,0.0
7,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,941427344463918395,0.7103900909423828,0.7124240398406982,0.0,0.7124388217926025,0.7123749256134033,0.7124338150024414,0.0,0.7124428749084473,4.76837158203125e-06,0.0,0.0019986629486083984,3.337860107421875e-06,0.0,0.0,0.0,0.0,0.0
7,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318695068359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,412714883876212763,0.712867021560669,0.7153246402740479,0.0,0.7304744720458984,0.7152700424194336,0.7304673194885254,0.0,0.7304785251617432,0.015136003494262695,0.0,0.0024166107177734375,0.015133380889892578,0.0,0.0,0.0,0.0,0.0
7,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,1259607287293063192,0.7313475608825684,0.732712984085083,0.0,0.7444612979888916,0.7326409816741943,0.7444489002227783,0.0,0.7444758415222168,0.011723518371582031,0.0,0.0013170242309570312,0.011718988418579102,0.0,0.0,0.0,0.0,0.0
7,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,14745068672433573323,0.7448482513427734,0.747136116027832,0.0,0.7590076923370361,0.7470457553863525,0.7590005397796631,0.0,0.7590227127075195,0.011840343475341797,0.0,0.0022284984588623047,0.01183772087097168,0.0,0.0,0.0,0.0,0.0
7,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,18374151976672635155,0.7789304256439209,0.7806551456451416,0.0,0.7938327789306641,0.7805593013763428,0.7938201427459717,0.0,0.7938401699066162,0.013152599334716797,0.0,0.0016524791717529297,0.013148069381713867,0.0,0.0,0.0,0.0,0.0
7,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,17375372070410440550,0.7984004020690918,0.7995193004608154,0.0,0.8177390098571777,0.7993931770324707,0.8177154064178467,0.0,0.8177435398101807,0.01818990707397461,0.0,0.001020669937133789,0.018187284469604492,0.0,0.0,0.0,0.0,0.0
7,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,5194722322225707588,0.8182182312011719,0.8204345703125,0.0,0.8258380889892578,0.8203830718994141,0.8258311748504639,0.0,0.8258426189422607,0.00539088249206543,0.0,0.0021789073944091797,0.005373954772949219,0.0,0.0,0.0,0.0,0.0
7,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,17244020578242913766,0.8261163234710693,0.8264782428741455,0.0,0.8271327018737793,0.8264164924621582,0.8271269798278809,0.0,0.8271365165710449,0.0006284713745117188,0.0,0.0003306865692138672,0.0006263256072998047,0.0,0.0,0.0,0.0,0.0
7,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,8979639072945830616,0.8274405002593994,0.8288307189941406,0.0,0.8299744129180908,0.8287484645843506,0.829967737197876,0.0,0.8299784660339355,0.0011165142059326172,0.0,0.0013279914855957031,0.0011143684387207031,0.0,0.0,0.0,0.0,0.0
7,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0
7,12711741908924247827,0.8305201530456543,0.8316612243652344,0.0,0.8466758728027344,0.831606388092041,0.8466687202453613,0.0,0.8466801643371582,0.015001296997070312,0.0,0.0011141300201416016,0.014998674392700195,0.0,0.0,0.0,0.0,0.0
7,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,9344690504834470365,0.8480865955352783,0.8498625755310059,0.0,0.8509430885314941,0.8498010635375977,0.8509218692779541,0.0,0.8509471416473389,0.0010540485382080078,0.0,0.0017271041870117188,0.0010521411895751953,0.0,0.0,0.0,0.0,0.0
7,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037169456481933594,0.0,0.0,0.0,0.0,0.0,0.0
7,8511949921801793794,0.8515548706054688,0.8534259796142578,0.0,0.8781323432922363,0.8533599376678467,0.8781251907348633,0.0,0.878136396408081,0.024675607681274414,0.0,0.0018177032470703125,0.024672985076904297,0.0,0.0,0.0,0.0,0.0
7,7972149951920014792,2.5846498012542725,0.0,2.588045597076416,2.5855672359466553,2.5865883827209473,0.0,2.5891640186309814,2.590334415435791,0.0,2.193450927734375e-05,0.0033969879150390625,0.0,8.344650268554688e-06,0.0,0.0,0.0,0.0
8,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,12081676647536809530,0.01833176612854004,0.020502090454101562,0.0,0.03446531295776367,0.020409822463989258,0.03445696830749512,0.0,0.0344693660736084,0.013943195343017578,0.0,0.0020904541015625,0.013940572738647461,0.0,0.0,0.0,0.0,0.0
8,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,10563276375451711199,0.07245421409606934,0.07444167137145996,0.0,0.0893557071685791,0.07435727119445801,0.08934974670410156,0.0,0.08937501907348633,0.01490330696105957,0.0,0.0019309520721435547,0.014886856079101562,0.0,0.0,0.0,0.0,0.0
8,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0
8,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,8697898997669214892,0.19791603088378906,0.19960975646972656,0.0,0.219435453414917,0.1995406150817871,0.21942877769470215,0.0,0.21943926811218262,0.019813060760498047,0.0,0.0016374588012695312,0.01981067657470703,0.0,0.0,0.0,0.0,0.0
